time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2023-11-24 00:00:00+00:00,1.36832,1.37112,1.3593199999999999,1.36274,23923,0,0,USDCAD,D1
2023-11-27 00:00:00+00:00,1.36282,1.36606,1.36129,1.36129,26883,4,0,USDCAD,D1
2023-11-28 00:00:00+00:00,1.36141,1.36194,1.3559700000000001,1.35701,32375,2,0,USDCAD,D1
2023-11-29 00:00:00+00:00,1.3561,1.36148,1.35407,1.35862,32869,0,0,USDCAD,D1
2023-11-30 00:00:00+00:00,1.3575,1.36264,1.35521,1.35583,57014,0,0,USDCAD,D1
2023-12-01 00:00:00+00:00,1.35577,1.35641,1.34871,1.34933,42906,0,0,USDCAD,D1
2023-12-04 00:00:00+00:00,1.34996,1.3562,1.3479700000000001,1.3535,40539,0,0,USDCAD,D1
2023-12-05 00:00:00+00:00,1.3531,1.3594,1.3529499999999999,1.35892,39876,0,0,USDCAD,D1
2023-12-06 00:00:00+00:00,1.35797,1.35962,1.35487,1.35906,35173,0,0,USDCAD,D1
2023-12-07 00:00:00+00:00,1.35914,1.36193,1.35836,1.3597000000000001,37311,0,0,USDCAD,D1
2023-12-08 00:00:00+00:00,1.35922,1.36097,1.3550499999999999,1.35802,40433,0,0,USDCAD,D1
2023-12-11 00:00:00+00:00,1.35782,1.36048,1.3550200000000001,1.35733,32765,0,0,USDCAD,D1
2023-12-12 00:00:00+00:00,1.35731,1.36185,1.3545,1.35883,33710,0,0,USDCAD,D1
2023-12-13 00:00:00+00:00,1.35863,1.36083,1.34943,1.35153,35877,0,0,USDCAD,D1
2023-12-14 00:00:00+00:00,1.35063,1.35172,1.33941,1.34043,43777,0,0,USDCAD,D1
2023-12-15 00:00:00+00:00,1.34016,1.34149,1.33501,1.3378999999999999,70109,0,0,USDCAD,D1
2023-12-18 00:00:00+00:00,1.33662,1.34089,1.33495,1.33965,62248,3,0,USDCAD,D1
2023-12-19 00:00:00+00:00,1.33935,1.34001,1.33307,1.33307,67022,0,0,USDCAD,D1
2023-12-20 00:00:00+00:00,1.33312,1.33701,1.33114,1.33667,72195,1,0,USDCAD,D1
2023-12-21 00:00:00+00:00,1.3367200000000001,1.33708,1.32748,1.32782,77125,3,0,USDCAD,D1
2023-12-22 00:00:00+00:00,1.3277999999999999,1.32926,1.32189,1.32613,68949,0,0,USDCAD,D1
2023-12-25 00:00:00+00:00,1.3247200000000001,1.32587,1.3247200000000001,1.32568,50,295,0,USDCAD,D1
2023-12-26 00:00:00+00:00,1.32443,1.32619,1.31931,1.31931,40861,0,0,USDCAD,D1
2023-12-27 00:00:00+00:00,1.31963,1.32192,1.3176999999999999,1.32057,54806,3,0,USDCAD,D1
2023-12-28 00:00:00+00:00,1.31992,1.3235299999999999,1.31822,1.3226,63354,0,0,USDCAD,D1
2023-12-29 00:00:00+00:00,1.3227,1.32652,1.3177699999999999,1.3247200000000001,67475,3,0,USDCAD,D1
2024-01-02 00:00:00+00:00,1.3249,1.33337,1.32222,1.33186,74827,0,0,USDCAD,D1
2024-01-03 00:00:00+00:00,1.33194,1.33718,1.33131,1.33513,82857,3,0,USDCAD,D1
2024-01-04 00:00:00+00:00,1.3351,1.3366,1.33169,1.33473,69888,0,0,USDCAD,D1
2024-01-05 00:00:00+00:00,1.3339400000000001,1.33989,1.3287200000000001,1.33545,89307,2,0,USDCAD,D1
2024-01-08 00:00:00+00:00,1.33398,1.34048,1.33366,1.33452,66309,1,0,USDCAD,D1
2024-01-09 00:00:00+00:00,1.33454,1.34146,1.33402,1.33876,60451,0,0,USDCAD,D1
2024-01-10 00:00:00+00:00,1.33876,1.33945,1.3365,1.33791,58255,0,0,USDCAD,D1
2024-01-11 00:00:00+00:00,1.33793,1.34428,1.33503,1.33923,91345,0,0,USDCAD,D1
2024-01-12 00:00:00+00:00,1.3391,1.34115,1.33429,1.34054,70239,0,0,USDCAD,D1
2024-01-15 00:00:00+00:00,1.33995,1.3448,1.33817,1.34271,45478,0,0,USDCAD,D1
2024-01-16 00:00:00+00:00,1.34257,1.35016,1.34207,1.34931,80343,0,0,USDCAD,D1
2024-01-17 00:00:00+00:00,1.34931,1.35416,1.3479999999999999,1.35034,77646,0,0,USDCAD,D1
2024-01-18 00:00:00+00:00,1.3501400000000001,1.35285,1.3480400000000001,1.34851,68354,3,0,USDCAD,D1
2024-01-19 00:00:00+00:00,1.3483800000000001,1.3502,1.3426,1.34275,73872,0,0,USDCAD,D1
2024-01-22 00:00:00+00:00,1.3430900000000001,1.34824,1.34145,1.34762,71424,3,0,USDCAD,D1
2024-01-23 00:00:00+00:00,1.34728,1.34917,1.3452899999999999,1.34589,64433,3,0,USDCAD,D1
2024-01-24 00:00:00+00:00,1.34589,1.35275,1.34298,1.3522,70174,1,0,USDCAD,D1
2024-01-25 00:00:00+00:00,1.3522,1.35343,1.34673,1.34733,73597,3,0,USDCAD,D1
2024-01-26 00:00:00+00:00,1.34733,1.34829,1.34139,1.3446799999999999,69081,0,0,USDCAD,D1
2024-01-29 00:00:00+00:00,1.34584,1.3465,1.3409,1.34119,58635,1,0,USDCAD,D1
2024-01-30 00:00:00+00:00,1.34104,1.34463,1.33954,1.33967,66590,1,0,USDCAD,D1
2024-01-31 00:00:00+00:00,1.33966,1.34452,1.33582,1.34328,112656,1,0,USDCAD,D1
2024-02-01 00:00:00+00:00,1.34332,1.34643,1.3367499999999999,1.33847,96778,0,0,USDCAD,D1
2024-02-02 00:00:00+00:00,1.33842,1.34755,1.33656,1.34653,85354,0,0,USDCAD,D1
2024-02-05 00:00:00+00:00,1.34585,1.35437,1.3456000000000001,1.35392,75041,5,0,USDCAD,D1
2024-02-06 00:00:00+00:00,1.3536000000000001,1.35437,1.34761,1.34898,77296,4,0,USDCAD,D1
2024-02-07 00:00:00+00:00,1.34897,1.34924,1.34548,1.34619,73559,2,0,USDCAD,D1
2024-02-08 00:00:00+00:00,1.34622,1.3492899999999999,1.34477,1.34566,65705,5,0,USDCAD,D1
2024-02-09 00:00:00+00:00,1.34539,1.34815,1.3412600000000001,1.3453300000000001,66512,4,0,USDCAD,D1
2024-02-12 00:00:00+00:00,1.3464,1.3475,1.34299,1.34484,57372,0,0,USDCAD,D1
2024-02-13 00:00:00+00:00,1.34484,1.35857,1.34379,1.3563,73413,3,0,USDCAD,D1
2024-02-14 00:00:00+00:00,1.35615,1.3572,1.35307,1.35409,70690,4,0,USDCAD,D1
2024-02-15 00:00:00+00:00,1.35388,1.35514,1.34616,1.34623,66000,3,0,USDCAD,D1
2024-02-16 00:00:00+00:00,1.3461699999999999,1.35074,1.34479,1.34832,63513,1,0,USDCAD,D1
2024-02-19 00:00:00+00:00,1.34733,1.3496299999999999,1.34677,1.34901,40204,4,0,USDCAD,D1
2024-02-20 00:00:00+00:00,1.34887,1.3529499999999999,1.34721,1.35216,72798,4,0,USDCAD,D1
2024-02-21 00:00:00+00:00,1.35209,1.35361,1.3494,1.35045,72912,3,0,USDCAD,D1
2024-02-22 00:00:00+00:00,1.35045,1.3507500000000001,1.34405,1.34803,75532,0,0,USDCAD,D1
2024-02-23 00:00:00+00:00,1.34801,1.3517299999999999,1.3461400000000001,1.35062,66097,5,0,USDCAD,D1
2024-02-26 00:00:00+00:00,1.34933,1.35284,1.34897,1.35029,55909,1,0,USDCAD,D1
2024-02-27 00:00:00+00:00,1.35031,1.3538999999999999,1.34842,1.35271,64640,2,0,USDCAD,D1
2024-02-28 00:00:00+00:00,1.35272,1.3605800000000001,1.3517299999999999,1.35754,66228,6,0,USDCAD,D1
2024-02-29 00:00:00+00:00,1.35759,1.3597299999999999,1.35409,1.35755,74832,4,0,USDCAD,D1
2024-03-01 00:00:00+00:00,1.35778,1.36014,1.35449,1.35582,65737,2,0,USDCAD,D1
2024-03-04 00:00:00+00:00,1.35473,1.35837,1.35449,1.3571,72295,5,0,USDCAD,D1
2024-03-05 00:00:00+00:00,1.3571900000000001,1.3605,1.35554,1.35894,67574,4,0,USDCAD,D1
2024-03-06 00:00:00+00:00,1.35908,1.3599700000000001,1.34985,1.35093,78384,2,0,USDCAD,D1
2024-03-07 00:00:00+00:00,1.35129,1.35253,1.34539,1.34565,73905,3,0,USDCAD,D1
2024-03-08 00:00:00+00:00,1.34567,1.34976,1.3419699999999999,1.34833,81412,5,0,USDCAD,D1
2024-03-11 00:00:00+00:00,1.3477999999999999,1.35095,1.3469,1.34806,67165,3,0,USDCAD,D1
2024-03-12 00:00:00+00:00,1.34806,1.35255,1.34666,1.34901,47567,0,0,USDCAD,D1
2024-03-13 00:00:00+00:00,1.34901,1.3498299999999999,1.34589,1.34668,32877,0,0,USDCAD,D1
2024-03-14 00:00:00+00:00,1.34668,1.35406,1.34595,1.35278,36822,0,0,USDCAD,D1
2024-03-15 00:00:00+00:00,1.35273,1.35518,1.351,1.35401,30080,0,0,USDCAD,D1
2024-03-18 00:00:00+00:00,1.35316,1.35514,1.35206,1.35312,25570,0,0,USDCAD,D1
2024-03-19 00:00:00+00:00,1.35311,1.36133,1.35305,1.35614,33409,0,0,USDCAD,D1
2024-03-20 00:00:00+00:00,1.35614,1.36048,1.34817,1.34927,35218,0,0,USDCAD,D1
2024-03-21 00:00:00+00:00,1.3493,1.35415,1.34558,1.35262,34636,0,0,USDCAD,D1
2024-03-22 00:00:00+00:00,1.35262,1.36137,1.35191,1.36062,32418,0,0,USDCAD,D1
2024-03-25 00:00:00+00:00,1.36038,1.36138,1.35703,1.35838,25614,0,0,USDCAD,D1
2024-03-26 00:00:00+00:00,1.35831,1.35903,1.35526,1.35799,25591,0,0,USDCAD,D1
2024-03-27 00:00:00+00:00,1.35799,1.36081,1.3563100000000001,1.35663,26126,0,0,USDCAD,D1
2024-03-28 00:00:00+00:00,1.35676,1.3614,1.35248,1.35379,30348,0,0,USDCAD,D1
2024-03-29 00:00:00+00:00,1.3535300000000001,1.3560699999999999,1.3526799999999999,1.35364,10603,2,0,USDCAD,D1
2024-04-01 00:00:00+00:00,1.35296,1.35861,1.35148,1.3569,24620,0,0,USDCAD,D1
2024-04-02 00:00:00+00:00,1.35686,1.35842,1.3556300000000001,1.35656,27161,0,0,USDCAD,D1
2024-04-03 00:00:00+00:00,1.35655,1.35888,1.35118,1.35254,29537,0,0,USDCAD,D1
2024-04-04 00:00:00+00:00,1.35257,1.35588,1.34779,1.3541,25901,0,0,USDCAD,D1
2024-04-05 00:00:00+00:00,1.3541400000000001,1.36474,1.35327,1.35885,39564,0,0,USDCAD,D1
2024-04-08 00:00:00+00:00,1.3591,1.36165,1.35693,1.35712,34893,0,0,USDCAD,D1
2024-04-09 00:00:00+00:00,1.3571,1.35986,1.3547,1.35691,33648,0,0,USDCAD,D1
2024-04-10 00:00:00+00:00,1.35694,1.37024,1.35558,1.36799,47441,0,0,USDCAD,D1
2024-04-11 00:00:00+00:00,1.36804,1.37256,1.3660999999999999,1.36876,44593,0,0,USDCAD,D1
2024-04-12 00:00:00+00:00,1.3686,1.3787099999999999,1.36818,1.37713,44163,0,0,USDCAD,D1
2024-04-15 00:00:00+00:00,1.3777,1.3793,1.37252,1.37872,47565,0,0,USDCAD,D1
2024-04-16 00:00:00+00:00,1.37873,1.38457,1.37741,1.3827,57546,0,0,USDCAD,D1
2024-04-17 00:00:00+00:00,1.3827099999999999,1.38376,1.3759299999999999,1.3771200000000001,52660,0,0,USDCAD,D1
2024-04-18 00:00:00+00:00,1.37709,1.37813,1.37417,1.37656,53543,0,0,USDCAD,D1
2024-04-19 00:00:00+00:00,1.37653,1.3804,1.37235,1.37482,67790,0,0,USDCAD,D1
2024-04-22 00:00:00+00:00,1.37394,1.37524,1.36865,1.36982,30902,0,0,USDCAD,D1
2024-04-23 00:00:00+00:00,1.36974,1.3714,1.36561,1.36618,33005,0,0,USDCAD,D1
2024-04-24 00:00:00+00:00,1.36574,1.3728799999999999,1.36513,1.3701699999999999,30137,0,0,USDCAD,D1
2024-04-25 00:00:00+00:00,1.37009,1.37309,1.36499,1.36557,34683,0,0,USDCAD,D1
2024-04-26 00:00:00+00:00,1.3654600000000001,1.3695599999999999,1.36327,1.36676,30244,0,0,USDCAD,D1
2024-04-29 00:00:00+00:00,1.36652,1.36768,1.3632,1.36596,29571,0,0,USDCAD,D1
2024-04-30 00:00:00+00:00,1.36599,1.3783400000000001,1.36548,1.37769,31865,0,0,USDCAD,D1
2024-05-01 00:00:00+00:00,1.37755,1.3783,1.37031,1.37377,33593,0,0,USDCAD,D1
2024-05-02 00:00:00+00:00,1.37378,1.37402,1.36693,1.36728,34911,0,0,USDCAD,D1
2024-05-03 00:00:00+00:00,1.36723,1.3691499999999999,1.36097,1.36846,37240,0,0,USDCAD,D1
2024-05-06 00:00:00+00:00,1.3678,1.36967,1.36479,1.36643,24256,0,0,USDCAD,D1
2024-05-07 00:00:00+00:00,1.36633,1.3740999999999999,1.36526,1.37253,28876,0,0,USDCAD,D1
2024-05-08 00:00:00+00:00,1.37256,1.3762400000000001,1.36996,1.37198,26811,0,0,USDCAD,D1
2024-05-09 00:00:00+00:00,1.37181,1.37377,1.36738,1.36755,25744,0,0,USDCAD,D1
2024-05-10 00:00:00+00:00,1.36754,1.36899,1.3633199999999999,1.36712,26081,0,0,USDCAD,D1
2024-05-13 00:00:00+00:00,1.36708,1.3689200000000001,1.3660700000000001,1.3665,21649,0,0,USDCAD,D1
2024-05-14 00:00:00+00:00,1.36659,1.36904,1.36327,1.3649499999999999,24596,0,0,USDCAD,D1
2024-05-15 00:00:00+00:00,1.3649200000000001,1.36608,1.35901,1.36008,26522,0,0,USDCAD,D1
2024-05-16 00:00:00+00:00,1.36001,1.36412,1.35901,1.36164,25955,0,0,USDCAD,D1
2024-05-17 00:00:00+00:00,1.36151,1.36439,1.36013,1.36094,22613,0,0,USDCAD,D1
2024-05-20 00:00:00+00:00,1.3616,1.36352,1.35958,1.3624,24577,0,0,USDCAD,D1
2024-05-21 00:00:00+00:00,1.36233,1.36754,1.3615,1.3653,28150,0,0,USDCAD,D1
2024-05-22 00:00:00+00:00,1.3651,1.3698000000000001,1.36237,1.36925,31262,0,0,USDCAD,D1
2024-05-23 00:00:00+00:00,1.36936,1.37432,1.36566,1.37282,33788,0,0,USDCAD,D1
2024-05-24 00:00:00+00:00,1.37265,1.37385,1.36478,1.3663,28617,0,0,USDCAD,D1
2024-05-27 00:00:00+00:00,1.3668,1.36707,1.36292,1.36315,14815,0,0,USDCAD,D1
2024-05-28 00:00:00+00:00,1.3630900000000001,1.36534,1.36145,1.36445,29427,0,0,USDCAD,D1
2024-05-29 00:00:00+00:00,1.3643100000000001,1.37188,1.36358,1.3716300000000001,34495,0,0,USDCAD,D1
2024-05-30 00:00:00+00:00,1.37147,1.3734600000000001,1.36602,1.36785,34688,0,0,USDCAD,D1
2024-05-31 00:00:00+00:00,1.3679000000000001,1.36894,1.36191,1.3626,39316,0,0,USDCAD,D1
2024-06-03 00:00:00+00:00,1.3631,1.36686,1.3602699999999999,1.36263,38779,0,0,USDCAD,D1
2024-06-04 00:00:00+00:00,1.36258,1.3699,1.36189,1.3674,41720,0,0,USDCAD,D1
2024-06-05 00:00:00+00:00,1.36743,1.37415,1.36655,1.3693,33433,0,0,USDCAD,D1
2024-06-06 00:00:00+00:00,1.36911,1.37099,1.36643,1.36662,32642,0,0,USDCAD,D1
2024-06-07 00:00:00+00:00,1.36681,1.37673,1.36587,1.3765100000000001,39481,0,0,USDCAD,D1
2024-06-10 00:00:00+00:00,1.37577,1.37817,1.37534,1.37572,32288,0,0,USDCAD,D1
2024-06-11 00:00:00+00:00,1.3755600000000001,1.37918,1.37478,1.37572,34551,0,0,USDCAD,D1
2024-06-12 00:00:00+00:00,1.37558,1.37601,1.36802,1.37222,38896,0,0,USDCAD,D1
2024-06-13 00:00:00+00:00,1.37202,1.37634,1.37101,1.37418,36690,0,0,USDCAD,D1
2024-06-14 00:00:00+00:00,1.37419,1.37794,1.37274,1.37297,39065,0,0,USDCAD,D1
2024-06-17 00:00:00+00:00,1.37282,1.37644,1.37203,1.37215,31259,0,0,USDCAD,D1
2024-06-18 00:00:00+00:00,1.37222,1.37565,1.37092,1.37162,31551,0,0,USDCAD,D1
2024-06-19 00:00:00+00:00,1.37146,1.3725800000000001,1.3698299999999999,1.37054,17012,0,0,USDCAD,D1
2024-06-20 00:00:00+00:00,1.37025,1.37207,1.3682,1.36875,30311,0,0,USDCAD,D1
2024-06-21 00:00:00+00:00,1.3687,1.37179,1.36741,1.36911,30424,1,0,USDCAD,D1
2024-06-24 00:00:00+00:00,1.36898,1.37082,1.36497,1.36574,27024,1,0,USDCAD,D1
2024-06-25 00:00:00+00:00,1.36542,1.36805,1.36223,1.36566,26920,1,0,USDCAD,D1
2024-06-26 00:00:00+00:00,1.3654,1.37076,1.36473,1.37005,30093,0,0,USDCAD,D1
2024-06-27 00:00:00+00:00,1.36978,1.37121,1.36757,1.36996,29877,1,0,USDCAD,D1
2024-06-28 00:00:00+00:00,1.36988,1.37341,1.3655300000000001,1.36769,37098,1,0,USDCAD,D1
2024-07-01 00:00:00+00:00,1.3671,1.37488,1.36613,1.3734199999999999,28925,1,0,USDCAD,D1
2024-07-02 00:00:00+00:00,1.37352,1.37551,1.3725,1.373,11004,2,0,USDCAD,D1
2024-07-03 00:00:00+00:00,1.3675899999999999,1.36869,1.36171,1.36343,27203,0,0,USDCAD,D1
2024-07-04 00:00:00+00:00,1.36342,1.36412,1.36081,1.3612600000000001,16067,0,0,USDCAD,D1
2024-07-05 00:00:00+00:00,1.36098,1.3653,1.36025,1.3639999999999999,30504,1,0,USDCAD,D1
2024-07-08 00:00:00+00:00,1.3646,1.36471,1.3624,1.36326,29309,2,0,USDCAD,D1
2024-07-09 00:00:00+00:00,1.36314,1.36481,1.36274,1.36341,29568,2,0,USDCAD,D1
2024-07-10 00:00:00+00:00,1.36337,1.36428,1.3608,1.36188,26389,1,0,USDCAD,D1
2024-07-11 00:00:00+00:00,1.3616,1.36477,1.35886,1.36316,35275,1,0,USDCAD,D1
2024-07-12 00:00:00+00:00,1.36301,1.36392,1.36109,1.36338,35787,2,0,USDCAD,D1
2024-07-15 00:00:00+00:00,1.3643,1.3688799999999999,1.36203,1.36816,36128,1,0,USDCAD,D1
2024-07-16 00:00:00+00:00,1.3681,1.37076,1.3664,1.36725,33037,1,0,USDCAD,D1
2024-07-17 00:00:00+00:00,1.36701,1.37015,1.36564,1.36819,40386,1,0,USDCAD,D1
2024-07-18 00:00:00+00:00,1.36814,1.37182,1.36704,1.37051,38335,2,0,USDCAD,D1
2024-07-19 00:00:00+00:00,1.37026,1.3747500000000001,1.36977,1.37272,38487,1,0,USDCAD,D1
2024-07-22 00:00:00+00:00,1.3717,1.3774600000000001,1.37052,1.37562,31981,1,0,USDCAD,D1
2024-07-23 00:00:00+00:00,1.37511,1.37856,1.37488,1.37836,29741,1,0,USDCAD,D1
2024-07-24 00:00:00+00:00,1.37828,1.38163,1.37772,1.38069,34448,1,0,USDCAD,D1
2024-07-25 00:00:00+00:00,1.38056,1.38487,1.37964,1.38232,44984,2,0,USDCAD,D1
2024-07-26 00:00:00+00:00,1.38238,1.38487,1.3807,1.38368,33306,0,0,USDCAD,D1
2024-07-29 00:00:00+00:00,1.38306,1.38649,1.38161,1.38509,31606,3,0,USDCAD,D1
2024-07-30 00:00:00+00:00,1.38495,1.38644,1.38378,1.38483,34286,0,0,USDCAD,D1
2024-07-31 00:00:00+00:00,1.38461,1.38583,1.37873,1.3807,43375,1,0,USDCAD,D1
2024-08-01 00:00:00+00:00,1.38066,1.38889,1.3792200000000001,1.38741,44154,0,0,USDCAD,D1
2024-08-02 00:00:00+00:00,1.3872200000000001,1.3888099999999999,1.3834,1.38717,54469,1,0,USDCAD,D1
2024-08-05 00:00:00+00:00,1.3856600000000001,1.39465,1.38092,1.3822999999999999,75873,1,0,USDCAD,D1
2024-08-06 00:00:00+00:00,1.38201,1.38556,1.37567,1.37832,66191,1,0,USDCAD,D1
2024-08-07 00:00:00+00:00,1.37839,1.37904,1.37209,1.37575,54666,1,0,USDCAD,D1
2024-08-08 00:00:00+00:00,1.37567,1.37652,1.37262,1.37313,48770,1,0,USDCAD,D1
2024-08-09 00:00:00+00:00,1.37317,1.37517,1.37178,1.37284,40279,1,0,USDCAD,D1
2024-08-12 00:00:00+00:00,1.3735,1.37477,1.37177,1.37397,30875,2,0,USDCAD,D1
2024-08-13 00:00:00+00:00,1.37396,1.3747099999999999,1.37024,1.37038,31779,2,0,USDCAD,D1
2024-08-14 00:00:00+00:00,1.3702,1.37244,1.36886,1.37119,32422,2,0,USDCAD,D1
2024-08-15 00:00:00+00:00,1.37122,1.3738299999999999,1.36952,1.3726,29268,0,0,USDCAD,D1
2024-08-16 00:00:00+00:00,1.37262,1.37368,1.36768,1.3677000000000001,26440,2,0,USDCAD,D1
2024-08-19 00:00:00+00:00,1.36764,1.36848,1.36296,1.36328,26703,1,0,USDCAD,D1
2024-08-20 00:00:00+00:00,1.36316,1.36413,1.36049,1.3618299999999999,29566,1,0,USDCAD,D1
2024-08-21 00:00:00+00:00,1.36188,1.36238,1.3575599999999999,1.35928,30198,1,0,USDCAD,D1
2024-08-22 00:00:00+00:00,1.35935,1.36185,1.35711,1.36137,30330,2,0,USDCAD,D1
2024-08-23 00:00:00+00:00,1.3614600000000001,1.3615599999999999,1.34985,1.3508,31521,1,0,USDCAD,D1
2024-08-26 00:00:00+00:00,1.35016,1.35154,1.3463,1.3486500000000001,29185,1,0,USDCAD,D1
2024-08-27 00:00:00+00:00,1.34867,1.34881,1.34415,1.34429,28347,2,0,USDCAD,D1
2024-08-28 00:00:00+00:00,1.34403,1.3488,1.34362,1.34798,32477,2,0,USDCAD,D1
2024-08-29 00:00:00+00:00,1.34787,1.3491,1.345,1.3483,36344,2,0,USDCAD,D1
2024-08-30 00:00:00+00:00,1.34817,1.35093,1.34654,1.3492199999999999,34552,1,0,USDCAD,D1
2024-09-02 00:00:00+00:00,1.3483800000000001,1.35053,1.34829,1.3489900000000001,18523,0,0,USDCAD,D1
2024-09-03 00:00:00+00:00,1.34918,1.35623,1.34857,1.3548499999999999,37591,1,0,USDCAD,D1
2024-09-04 00:00:00+00:00,1.35486,1.35653,1.35,1.3505,38645,0,0,USDCAD,D1
2024-09-05 00:00:00+00:00,1.35034,1.3525,1.35002,1.35012,38921,2,0,USDCAD,D1
2024-09-06 00:00:00+00:00,1.35005,1.35823,1.34653,1.35714,49264,1,0,USDCAD,D1
2024-09-09 00:00:00+00:00,1.3566,1.35768,1.35463,1.3557000000000001,37733,2,0,USDCAD,D1
2024-09-10 00:00:00+00:00,1.35562,1.36154,1.3553,1.36081,38644,2,0,USDCAD,D1
2024-09-11 00:00:00+00:00,1.36077,1.36227,1.35666,1.3574,46598,0,0,USDCAD,D1
2024-09-12 00:00:00+00:00,1.35742,1.36044,1.3565,1.35776,41799,1,0,USDCAD,D1
2024-09-13 00:00:00+00:00,1.35778,1.3599999999999999,1.35652,1.35854,37995,2,0,USDCAD,D1
2024-09-16 00:00:00+00:00,1.35938,1.36074,1.3566500000000001,1.35856,35954,2,0,USDCAD,D1
2024-09-17 00:00:00+00:00,1.35833,1.36166,1.35797,1.35961,39584,2,0,USDCAD,D1
2024-09-18 00:00:00+00:00,1.35954,1.36226,1.354,1.36023,48422,1,0,USDCAD,D1
2024-09-19 00:00:00+00:00,1.3604,1.36475,1.35328,1.3556300000000001,53637,1,0,USDCAD,D1
2024-09-20 00:00:00+00:00,1.35556,1.35895,1.35419,1.35687,45128,1,0,USDCAD,D1
2024-09-23 00:00:00+00:00,1.3568,1.3582,1.3486799999999999,1.35394,45660,0,0,USDCAD,D1
2024-09-24 00:00:00+00:00,1.3538299999999999,1.35413,1.3429,1.34293,43083,1,0,USDCAD,D1
2024-09-25 00:00:00+00:00,1.34295,1.34867,1.3419400000000001,1.34821,39507,1,0,USDCAD,D1
2024-09-26 00:00:00+00:00,1.34787,1.34894,1.34575,1.34625,45556,1,0,USDCAD,D1
2024-09-27 00:00:00+00:00,1.3463,1.35263,1.34606,1.35141,49298,0,0,USDCAD,D1
2024-09-30 00:00:00+00:00,1.35065,1.35375,1.3489499999999999,1.35243,47844,1,0,USDCAD,D1
2024-10-01 00:00:00+00:00,1.35223,1.35393,1.34808,1.34898,51433,1,0,USDCAD,D1
2024-10-02 00:00:00+00:00,1.34891,1.35098,1.34723,1.35007,47427,2,0,USDCAD,D1
2024-10-03 00:00:00+00:00,1.34981,1.35595,1.3489,1.35533,48119,1,0,USDCAD,D1
2024-10-04 00:00:00+00:00,1.35515,1.35911,1.3528,1.35752,46039,1,0,USDCAD,D1
2024-10-07 00:00:00+00:00,1.35552,1.36392,1.3554599999999999,1.36178,43429,2,0,USDCAD,D1
2024-10-08 00:00:00+00:00,1.3617,1.3675,1.36108,1.36447,49005,2,0,USDCAD,D1
2024-10-09 00:00:00+00:00,1.36423,1.37186,1.36423,1.37086,37962,1,0,USDCAD,D1
2024-10-10 00:00:00+00:00,1.37086,1.3775,1.36826,1.37397,40630,1,0,USDCAD,D1
2024-10-11 00:00:00+00:00,1.37379,1.37835,1.3725,1.37618,28517,1,0,USDCAD,D1
2024-10-14 00:00:00+00:00,1.37622,1.38052,1.37512,1.37921,35247,2,0,USDCAD,D1
2024-10-15 00:00:00+00:00,1.37934,1.3838300000000001,1.37698,1.37723,33753,1,0,USDCAD,D1
2024-10-16 00:00:00+00:00,1.3772,1.3792900000000001,1.37485,1.37492,33272,1,0,USDCAD,D1
2024-10-17 00:00:00+00:00,1.3754,1.3801,1.37457,1.3794,35898,1,0,USDCAD,D1
2024-10-18 00:00:00+00:00,1.37948,1.38147,1.37854,1.3798,34386,1,0,USDCAD,D1
2024-10-21 00:00:00+00:00,1.37975,1.38494,1.37949,1.38303,30254,1,0,USDCAD,D1
2024-10-22 00:00:00+00:00,1.3829500000000001,1.38377,1.38137,1.38158,29934,1,0,USDCAD,D1
2024-10-23 00:00:00+00:00,1.3815,1.38625,1.38048,1.38339,37831,0,0,USDCAD,D1
2024-10-24 00:00:00+00:00,1.38338,1.38684,1.38125,1.38537,35092,0,0,USDCAD,D1
2024-10-25 00:00:00+00:00,1.38492,1.38972,1.38381,1.38913,30868,1,0,USDCAD,D1
2024-10-28 00:00:00+00:00,1.38877,1.39082,1.38703,1.38891,28987,1,0,USDCAD,D1
2024-10-29 00:00:00+00:00,1.38891,1.39293,1.38763,1.3912499999999999,36634,1,0,USDCAD,D1
2024-10-30 00:00:00+00:00,1.39109,1.39402,1.38949,1.38989,39652,1,0,USDCAD,D1
2024-10-31 00:00:00+00:00,1.38989,1.39452,1.3890799999999999,1.39294,39552,0,0,USDCAD,D1
2024-11-01 00:00:00+00:00,1.39288,1.39588,1.39025,1.3949,37701,1,0,USDCAD,D1
2024-11-04 00:00:00+00:00,1.39204,1.39291,1.3874900000000001,1.3899,39216,1,0,USDCAD,D1
2024-11-05 00:00:00+00:00,1.39002,1.39065,1.38208,1.38224,31208,2,0,USDCAD,D1
2024-11-06 00:00:00+00:00,1.38227,1.3958300000000001,1.38151,1.39362,65686,1,0,USDCAD,D1
2024-11-07 00:00:00+00:00,1.39359,1.3948,1.38421,1.38582,42392,2,0,USDCAD,D1
2024-11-08 00:00:00+00:00,1.3857599999999999,1.39277,1.38502,1.39082,35210,1,0,USDCAD,D1
2024-11-11 00:00:00+00:00,1.39079,1.39505,1.3902700000000001,1.39234,30244,2,0,USDCAD,D1
2024-11-12 00:00:00+00:00,1.39182,1.3967100000000001,1.39141,1.39417,40537,2,0,USDCAD,D1
2024-11-13 00:00:00+00:00,1.3937300000000001,1.40025,1.39306,1.39931,40515,1,0,USDCAD,D1
2024-11-14 00:00:00+00:00,1.3992,1.40643,1.39878,1.40578,41738,1,0,USDCAD,D1
