time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2022-10-11 04:00:00+00:00,0.97202,0.97213,0.96706,0.96773,20784,0,0,EURUSD,H4
2022-10-11 08:00:00+00:00,0.96773,0.97249,0.96748,0.97077,33844,0,0,EURUSD,H4
2022-10-11 12:00:00+00:00,0.97078,0.97381,0.9692,0.97199,33210,0,0,EURUSD,H4
2022-10-11 16:00:00+00:00,0.97199,0.97747,0.96908,0.97655,42397,0,0,EURUSD,H4
2022-10-11 20:00:00+00:00,0.97655,0.97668,0.96938,0.97075,25587,0,0,EURUSD,H4
2022-10-12 00:00:00+00:00,0.9705,0.97179,0.96903,0.97031,10759,0,0,EURUSD,H4
2022-10-12 04:00:00+00:00,0.97031,0.97343,0.96826,0.97154,22420,0,0,EURUSD,H4
2022-10-12 08:00:00+00:00,0.9715,0.97331,0.96956,0.97038,33739,0,0,EURUSD,H4
2022-10-12 12:00:00+00:00,0.97039,0.97201,0.96872,0.97053,31545,0,0,EURUSD,H4
2022-10-12 16:00:00+00:00,0.97053,0.97113,0.96678,0.96837,38039,0,0,EURUSD,H4
2022-10-12 20:00:00+00:00,0.96837,0.97204,0.96808,0.97023,22187,0,0,EURUSD,H4
2022-10-13 00:00:00+00:00,0.9701,0.97221,0.96972,0.97143,7289,0,0,EURUSD,H4
2022-10-13 04:00:00+00:00,0.97144,0.97147,0.9695,0.97041,12327,0,0,EURUSD,H4
2022-10-13 08:00:00+00:00,0.97041,0.97143,0.96854,0.97141,22299,0,0,EURUSD,H4
2022-10-13 12:00:00+00:00,0.97142,0.97531,0.96314,0.96681,41021,0,0,EURUSD,H4
2022-10-13 16:00:00+00:00,0.96679,0.97992,0.96451,0.97746,67798,0,0,EURUSD,H4
2022-10-13 20:00:00+00:00,0.97745,0.98061,0.97684,0.97774,30270,0,0,EURUSD,H4
2022-10-14 00:00:00+00:00,0.97717,0.97787,0.97617,0.9768,5922,1,0,EURUSD,H4
2022-10-14 04:00:00+00:00,0.97682,0.98082,0.97677,0.97817,10912,0,0,EURUSD,H4
2022-10-14 08:00:00+00:00,0.97818,0.97972,0.97448,0.97504,31531,0,0,EURUSD,H4
2022-10-14 12:00:00+00:00,0.97506,0.97769,0.97091,0.97732,36026,0,0,EURUSD,H4
2022-10-14 16:00:00+00:00,0.97731,0.97998,0.9707,0.97177,55140,0,0,EURUSD,H4
2022-10-14 20:00:00+00:00,0.97177,0.9732,0.97139,0.97234,21099,0,0,EURUSD,H4
2022-10-17 00:00:00+00:00,0.97184,0.97507,0.97176,0.97456,12154,0,0,EURUSD,H4
2022-10-17 04:00:00+00:00,0.97456,0.97525,0.97326,0.97368,17002,0,0,EURUSD,H4
2022-10-17 08:00:00+00:00,0.97367,0.97571,0.97201,0.97386,33505,0,0,EURUSD,H4
2022-10-17 12:00:00+00:00,0.97388,0.97849,0.97296,0.97754,29607,0,0,EURUSD,H4
2022-10-17 16:00:00+00:00,0.97755,0.98522,0.97726,0.98394,35110,0,0,EURUSD,H4
2022-10-17 20:00:00+00:00,0.98394,0.98511,0.98323,0.98408,18351,0,0,EURUSD,H4
2022-10-18 00:00:00+00:00,0.98387,0.98525,0.98361,0.98412,9021,0,0,EURUSD,H4
2022-10-18 04:00:00+00:00,0.98413,0.98665,0.98232,0.98574,19018,0,0,EURUSD,H4
2022-10-18 08:00:00+00:00,0.98575,0.98738,0.98246,0.98286,32360,0,0,EURUSD,H4
2022-10-18 12:00:00+00:00,0.98286,0.9858,0.98127,0.98545,32479,0,0,EURUSD,H4
2022-10-18 16:00:00+00:00,0.98545,0.98757,0.98214,0.98561,40147,0,0,EURUSD,H4
2022-10-18 20:00:00+00:00,0.9856,0.98638,0.98418,0.98576,23664,0,0,EURUSD,H4
2022-10-19 00:00:00+00:00,0.98545,0.98724,0.98494,0.98612,10348,0,0,EURUSD,H4
2022-10-19 04:00:00+00:00,0.98611,0.98641,0.98372,0.98401,15640,0,0,EURUSD,H4
2022-10-19 08:00:00+00:00,0.984,0.98441,0.98123,0.98171,30881,0,0,EURUSD,H4
2022-10-19 12:00:00+00:00,0.98171,0.98241,0.97592,0.97799,31546,0,0,EURUSD,H4
2022-10-19 16:00:00+00:00,0.97801,0.98027,0.97652,0.9766,36730,0,0,EURUSD,H4
2022-10-19 20:00:00+00:00,0.97661,0.97786,0.97574,0.97722,20476,0,0,EURUSD,H4
2022-10-20 00:00:00+00:00,0.97713,0.97756,0.97584,0.9765,8954,0,0,EURUSD,H4
2022-10-20 04:00:00+00:00,0.9765,0.97856,0.97544,0.97786,19849,0,0,EURUSD,H4
2022-10-20 08:00:00+00:00,0.97783,0.97947,0.97716,0.97817,32680,0,0,EURUSD,H4
2022-10-20 12:00:00+00:00,0.97817,0.98373,0.9773,0.98027,34076,0,0,EURUSD,H4
2022-10-20 16:00:00+00:00,0.98028,0.98456,0.97798,0.98027,42236,0,0,EURUSD,H4
2022-10-20 20:00:00+00:00,0.98027,0.98027,0.97734,0.97862,22515,0,0,EURUSD,H4
2022-10-21 00:00:00+00:00,0.97843,0.97887,0.97679,0.97706,9346,0,0,EURUSD,H4
2022-10-21 04:00:00+00:00,0.97709,0.97835,0.97648,0.97713,14924,0,0,EURUSD,H4
2022-10-21 08:00:00+00:00,0.97711,0.98025,0.97529,0.97563,29025,0,0,EURUSD,H4
2022-10-21 12:00:00+00:00,0.97563,0.97771,0.9705,0.97573,35141,0,0,EURUSD,H4
2022-10-21 16:00:00+00:00,0.97573,0.98679,0.97518,0.9839,78213,0,0,EURUSD,H4
2022-10-21 20:00:00+00:00,0.9839,0.98692,0.98238,0.98626,28685,0,0,EURUSD,H4
2022-10-24 00:00:00+00:00,0.98619,0.98992,0.98309,0.98494,27439,0,0,EURUSD,H4
2022-10-24 04:00:00+00:00,0.98494,0.98494,0.98251,0.98479,23688,0,0,EURUSD,H4
2022-10-24 08:00:00+00:00,0.98475,0.9862,0.98168,0.9835,35968,0,0,EURUSD,H4
2022-10-24 12:00:00+00:00,0.9835,0.98579,0.9807,0.98434,39634,0,0,EURUSD,H4
2022-10-24 16:00:00+00:00,0.98436,0.98938,0.98269,0.98709,49686,0,0,EURUSD,H4
2022-10-24 20:00:00+00:00,0.98708,0.9881,0.98684,0.98737,12307,0,0,EURUSD,H4
2022-10-25 00:00:00+00:00,0.98712,0.98972,0.98674,0.98943,12459,0,0,EURUSD,H4
2022-10-25 04:00:00+00:00,0.98943,0.98986,0.98773,0.98789,20521,0,0,EURUSD,H4
2022-10-25 08:00:00+00:00,0.98788,0.98803,0.98527,0.98572,25598,0,0,EURUSD,H4
2022-10-25 12:00:00+00:00,0.98572,0.98757,0.98482,0.98747,25677,0,0,EURUSD,H4
2022-10-25 16:00:00+00:00,0.98746,0.99769,0.98733,0.99536,43107,0,0,EURUSD,H4
2022-10-25 20:00:00+00:00,0.99537,0.99699,0.99507,0.99644,17169,0,0,EURUSD,H4
2022-10-26 00:00:00+00:00,0.9962,0.99673,0.99433,0.99471,10765,0,0,EURUSD,H4
2022-10-26 04:00:00+00:00,0.99471,0.99609,0.9945,0.99548,13967,0,0,EURUSD,H4
2022-10-26 08:00:00+00:00,0.99548,1.00449,0.99517,1.00385,33417,0,0,EURUSD,H4
2022-10-26 12:00:00+00:00,1.00383,1.00477,0.99958,1.00047,34623,0,0,EURUSD,H4
2022-10-26 16:00:00+00:00,1.00046,1.00836,1.00018,1.00763,43322,0,0,EURUSD,H4
2022-10-26 20:00:00+00:00,1.00763,1.00889,1.00671,1.00826,19787,0,0,EURUSD,H4
2022-10-27 00:00:00+00:00,1.00746,1.00933,1.00701,1.00781,8425,0,0,EURUSD,H4
2022-10-27 04:00:00+00:00,1.0078,1.0084,1.00618,1.00705,11408,0,0,EURUSD,H4
2022-10-27 08:00:00+00:00,1.00706,1.00839,1.00543,1.00602,25952,0,0,EURUSD,H4
2022-10-27 12:00:00+00:00,1.00601,1.00628,0.99854,1.00061,33566,0,0,EURUSD,H4
2022-10-27 16:00:00+00:00,1.00062,1.00439,0.99705,0.99779,49892,0,0,EURUSD,H4
2022-10-27 20:00:00+00:00,0.99778,0.99955,0.99574,0.99634,17773,0,0,EURUSD,H4
2022-10-28 00:00:00+00:00,0.99631,0.99721,0.99582,0.99666,4911,0,0,EURUSD,H4
2022-10-28 04:00:00+00:00,0.99665,0.99981,0.9964,0.99849,13514,0,0,EURUSD,H4
2022-10-28 08:00:00+00:00,0.99849,0.99909,0.99265,0.99407,31757,0,0,EURUSD,H4
2022-10-28 12:00:00+00:00,0.9941,0.99757,0.99355,0.99693,32173,0,0,EURUSD,H4
2022-10-28 16:00:00+00:00,0.99693,0.99899,0.99289,0.99385,41100,0,0,EURUSD,H4
2022-10-28 20:00:00+00:00,0.99384,0.99676,0.99342,0.99657,10572,0,0,EURUSD,H4
2022-10-31 00:00:00+00:00,0.99554,0.99649,0.9943,0.99483,11069,0,0,EURUSD,H4
2022-10-31 04:00:00+00:00,0.99481,0.99659,0.99443,0.99483,9907,0,0,EURUSD,H4
2022-10-31 08:00:00+00:00,0.9948,0.99548,0.99143,0.99464,21511,0,0,EURUSD,H4
2022-10-31 12:00:00+00:00,0.99465,0.99465,0.98883,0.989,26955,0,0,EURUSD,H4
2022-10-31 16:00:00+00:00,0.989,0.99081,0.9873,0.98871,28434,0,0,EURUSD,H4
2022-10-31 20:00:00+00:00,0.98871,0.9896,0.98711,0.98827,10355,0,0,EURUSD,H4
2022-11-01 00:00:00+00:00,0.98827,0.98999,0.98808,0.98949,9663,0,0,EURUSD,H4
2022-11-01 04:00:00+00:00,0.9895,0.99279,0.98926,0.99252,13692,0,0,EURUSD,H4
2022-11-01 08:00:00+00:00,0.99248,0.9948,0.99087,0.99341,24982,0,0,EURUSD,H4
2022-11-01 12:00:00+00:00,0.9934,0.9954,0.99234,0.99359,28812,0,0,EURUSD,H4
2022-11-01 16:00:00+00:00,0.9936,0.99369,0.98531,0.98822,41104,0,0,EURUSD,H4
2022-11-01 20:00:00+00:00,0.9882,0.98862,0.98708,0.98748,13302,0,0,EURUSD,H4
2022-11-02 00:00:00+00:00,0.98741,0.98891,0.98693,0.98882,11414,0,0,EURUSD,H4
2022-11-02 04:00:00+00:00,0.9888,0.98998,0.98788,0.98877,12136,0,0,EURUSD,H4
2022-11-02 08:00:00+00:00,0.98878,0.9907,0.98712,0.9905,21050,0,0,EURUSD,H4
2022-11-02 12:00:00+00:00,0.9905,0.99151,0.98843,0.98943,25786,0,0,EURUSD,H4
2022-11-02 16:00:00+00:00,0.98943,0.98946,0.98589,0.98802,22707,0,0,EURUSD,H4
2022-11-02 20:00:00+00:00,0.98803,0.99761,0.98128,0.98169,40663,0,0,EURUSD,H4
2022-11-03 00:00:00+00:00,0.98149,0.98398,0.98097,0.98311,11134,0,0,EURUSD,H4
2022-11-03 04:00:00+00:00,0.98309,0.98393,0.98243,0.98263,10163,0,0,EURUSD,H4
2022-11-03 08:00:00+00:00,0.98261,0.98261,0.97475,0.97534,28425,0,0,EURUSD,H4
2022-11-03 12:00:00+00:00,0.97534,0.97637,0.97302,0.97448,37790,0,0,EURUSD,H4
2022-11-03 16:00:00+00:00,0.97452,0.9795,0.97424,0.97473,36169,0,0,EURUSD,H4
2022-11-03 20:00:00+00:00,0.97472,0.97616,0.97425,0.97491,11994,0,0,EURUSD,H4
2022-11-04 00:00:00+00:00,0.97492,0.97666,0.97421,0.97639,9764,0,0,EURUSD,H4
2022-11-04 04:00:00+00:00,0.97639,0.97904,0.97603,0.97754,11656,0,0,EURUSD,H4
2022-11-04 08:00:00+00:00,0.97753,0.97963,0.9757,0.97755,27249,0,0,EURUSD,H4
2022-11-04 12:00:00+00:00,0.97755,0.98817,0.97513,0.98667,44865,0,0,EURUSD,H4
2022-11-04 16:00:00+00:00,0.98666,0.99406,0.98602,0.99233,45726,0,0,EURUSD,H4
2022-11-04 20:00:00+00:00,0.99231,0.99667,0.99147,0.99594,16235,0,0,EURUSD,H4
2022-11-07 00:00:00+00:00,0.99007,0.99471,0.98987,0.99304,16786,0,0,EURUSD,H4
2022-11-07 04:00:00+00:00,0.99304,0.99555,0.99251,0.99445,13042,0,0,EURUSD,H4
2022-11-07 08:00:00+00:00,0.99444,1.00073,0.99242,0.99856,31542,0,0,EURUSD,H4
2022-11-07 12:00:00+00:00,0.99856,0.99984,0.99659,0.9994,29137,0,0,EURUSD,H4
2022-11-07 16:00:00+00:00,0.9994,1.00266,0.99811,1.00219,35735,0,0,EURUSD,H4
2022-11-07 20:00:00+00:00,1.00219,1.00341,1.00188,1.00217,12034,0,0,EURUSD,H4
2022-11-08 00:00:00+00:00,1.00169,1.00311,1.00109,1.00141,9049,0,0,EURUSD,H4
2022-11-08 04:00:00+00:00,1.0014,1.00157,0.99954,0.99957,8673,0,0,EURUSD,H4
2022-11-08 08:00:00+00:00,0.99958,1.00078,0.99717,1.00035,23993,0,0,EURUSD,H4
2022-11-08 12:00:00+00:00,1.00036,1.00099,0.99853,0.99996,19995,0,0,EURUSD,H4
2022-11-08 16:00:00+00:00,0.99997,1.00943,0.99983,1.00884,31656,0,0,EURUSD,H4
2022-11-08 20:00:00+00:00,1.00884,1.00964,1.00542,1.00729,21616,0,0,EURUSD,H4
2022-11-09 00:00:00+00:00,1.00715,1.00843,1.00592,1.00631,10004,0,0,EURUSD,H4
2022-11-09 04:00:00+00:00,1.00634,1.00882,1.00632,1.00686,11443,0,0,EURUSD,H4
2022-11-09 08:00:00+00:00,1.00685,1.00853,1.00405,1.0047,27085,0,0,EURUSD,H4
2022-11-09 12:00:00+00:00,1.0047,1.00644,1.00228,1.00286,29634,0,0,EURUSD,H4
2022-11-09 16:00:00+00:00,1.00287,1.00863,1.00111,1.00271,41672,0,0,EURUSD,H4
2022-11-09 20:00:00+00:00,1.00273,1.00311,0.99927,1.0012,21977,0,0,EURUSD,H4
2022-11-10 00:00:00+00:00,1.00094,1.00289,1.00024,1.00238,7008,0,0,EURUSD,H4
2022-11-10 04:00:00+00:00,1.00238,1.00385,1.00102,1.00346,11742,0,0,EURUSD,H4
2022-11-10 08:00:00+00:00,1.00346,1.0043,0.99596,0.99612,25784,0,0,EURUSD,H4
2022-11-10 12:00:00+00:00,0.99612,1.01597,0.99355,1.01223,36940,0,0,EURUSD,H4
2022-11-10 16:00:00+00:00,1.01224,1.01853,1.01095,1.01427,61124,0,0,EURUSD,H4
2022-11-10 20:00:00+00:00,1.01431,1.0222,1.01429,1.02093,25045,0,0,EURUSD,H4
2022-11-11 00:00:00+00:00,1.02062,1.02062,1.01629,1.01661,14256,1,0,EURUSD,H4
2022-11-11 04:00:00+00:00,1.0166,1.02229,1.0166,1.02191,17794,0,0,EURUSD,H4
2022-11-11 08:00:00+00:00,1.02191,1.02739,1.02082,1.02692,36717,0,0,EURUSD,H4
2022-11-11 12:00:00+00:00,1.02692,1.03243,1.02541,1.03118,37568,0,0,EURUSD,H4
2022-11-11 16:00:00+00:00,1.03119,1.03451,1.0266,1.0342,41033,0,0,EURUSD,H4
2022-11-11 20:00:00+00:00,1.03421,1.03642,1.0338,1.0352999999999999,17667,0,0,EURUSD,H4
2022-11-14 00:00:00+00:00,1.03393,1.03499,1.03109,1.03275,18858,0,0,EURUSD,H4
2022-11-14 04:00:00+00:00,1.03277,1.03344,1.0298,1.03004,17694,0,0,EURUSD,H4
2022-11-14 08:00:00+00:00,1.03005,1.03507,1.03004,1.03127,28959,0,0,EURUSD,H4
2022-11-14 12:00:00+00:00,1.03126,1.03363,1.02714,1.03179,32122,0,0,EURUSD,H4
2022-11-14 16:00:00+00:00,1.03183,1.03511,1.02974,1.03355,37857,0,0,EURUSD,H4
2022-11-14 20:00:00+00:00,1.03356,1.03588,1.0325,1.0326,15132,0,0,EURUSD,H4
2022-11-15 00:00:00+00:00,1.03256,1.03301,1.03122,1.03195,11160,0,0,EURUSD,H4
2022-11-15 04:00:00+00:00,1.03196,1.03351,1.03135,1.03321,12189,0,0,EURUSD,H4
2022-11-15 08:00:00+00:00,1.03318,1.04181,1.03278,1.04005,34470,0,0,EURUSD,H4
2022-11-15 12:00:00+00:00,1.0406,1.04819,1.03922,1.04386,39691,0,0,EURUSD,H4
2022-11-15 16:00:00+00:00,1.04393,1.04447,1.0348,1.0385,52335,0,0,EURUSD,H4
2022-11-15 20:00:00+00:00,1.0385,1.03888,1.02801,1.03482,47292,0,0,EURUSD,H4
2022-11-16 00:00:00+00:00,1.03466,1.03613,1.03305,1.03435,18724,0,0,EURUSD,H4
2022-11-16 04:00:00+00:00,1.03438,1.03869,1.03374,1.03734,23782,0,0,EURUSD,H4
2022-11-16 08:00:00+00:00,1.03734,1.04254,1.03659,1.042,33018,0,0,EURUSD,H4
2022-11-16 12:00:00+00:00,1.042,1.04387,1.0384,1.03909,32157,0,0,EURUSD,H4
2022-11-16 16:00:00+00:00,1.03909,1.04127,1.03713,1.03838,39600,0,0,EURUSD,H4
2022-11-16 20:00:00+00:00,1.0384,1.04049,1.0354700000000001,1.03941,18484,0,0,EURUSD,H4
2022-11-17 00:00:00+00:00,1.03933,1.03981,1.03739,1.03773,10735,0,0,EURUSD,H4
2022-11-17 04:00:00+00:00,1.03775,1.03835,1.03595,1.03803,12962,0,0,EURUSD,H4
2022-11-17 08:00:00+00:00,1.03803,1.04067,1.03567,1.03635,24110,0,0,EURUSD,H4
2022-11-17 12:00:00+00:00,1.03636,1.03702,1.03105,1.03123,38173,0,0,EURUSD,H4
2022-11-17 16:00:00+00:00,1.03124,1.03569,1.03053,1.03503,35346,0,0,EURUSD,H4
2022-11-17 20:00:00+00:00,1.03503,1.03696,1.03485,1.03636,14703,0,0,EURUSD,H4
2022-11-18 00:00:00+00:00,1.03583,1.03781,1.03572,1.03677,11235,0,0,EURUSD,H4
2022-11-18 04:00:00+00:00,1.03677,1.03909,1.0361,1.03718,11959,0,0,EURUSD,H4
2022-11-18 08:00:00+00:00,1.03719,1.0396,1.03423,1.03817,26541,0,0,EURUSD,H4
2022-11-18 12:00:00+00:00,1.03818,1.03867,1.03566,1.03647,25529,0,0,EURUSD,H4
2022-11-18 16:00:00+00:00,1.03646,1.03719,1.03264,1.03332,30377,0,0,EURUSD,H4
2022-11-18 20:00:00+00:00,1.03332,1.03374,1.03134,1.032,14069,0,0,EURUSD,H4
2022-11-21 00:00:00+00:00,1.03195,1.03332,1.02999,1.03118,10006,0,0,EURUSD,H4
2022-11-21 04:00:00+00:00,1.03118,1.03119,1.02722,1.02822,14147,0,0,EURUSD,H4
2022-11-21 08:00:00+00:00,1.02826,1.02872,1.02261,1.02268,28243,0,0,EURUSD,H4
2022-11-21 12:00:00+00:00,1.02269,1.02562,1.02262,1.02545,24537,0,0,EURUSD,H4
2022-11-21 16:00:00+00:00,1.02543,1.02628,1.02228,1.02325,27928,0,0,EURUSD,H4
2022-11-21 20:00:00+00:00,1.02323,1.02486,1.02306,1.02406,14222,0,0,EURUSD,H4
2022-11-22 00:00:00+00:00,1.02384,1.02683,1.02375,1.02605,9294,0,0,EURUSD,H4
2022-11-22 04:00:00+00:00,1.02604,1.02676,1.0246,1.02532,11584,0,0,EURUSD,H4
2022-11-22 08:00:00+00:00,1.02532,1.02866,1.0246,1.02689,24653,0,0,EURUSD,H4
2022-11-22 12:00:00+00:00,1.02687,1.02909,1.02561,1.02605,24090,0,0,EURUSD,H4
2022-11-22 16:00:00+00:00,1.02605,1.0296,1.0254,1.0296,25077,0,0,EURUSD,H4
2022-11-22 20:00:00+00:00,1.02959,1.03082,1.02897,1.03035,10758,0,0,EURUSD,H4
2022-11-23 00:00:00+00:00,1.03012,1.03212,1.02978,1.0311,7938,0,0,EURUSD,H4
2022-11-23 04:00:00+00:00,1.03109,1.0331,1.03077,1.03274,7961,0,0,EURUSD,H4
2022-11-23 08:00:00+00:00,1.03272,1.03488,1.03021,1.03251,22927,0,0,EURUSD,H4
2022-11-23 12:00:00+00:00,1.03251,1.03407,1.02963,1.03319,24053,0,0,EURUSD,H4
2022-11-23 16:00:00+00:00,1.03319,1.0384,1.03268,1.0364,36195,0,0,EURUSD,H4
2022-11-23 20:00:00+00:00,1.0364,1.04052,1.03595,1.03941,23733,0,0,EURUSD,H4
2022-11-24 00:00:00+00:00,1.03941,1.04253,1.03918,1.0423499999999999,10219,0,0,EURUSD,H4
2022-11-24 04:00:00+00:00,1.04236,1.04485,1.04176,1.04338,10047,0,0,EURUSD,H4
2022-11-24 08:00:00+00:00,1.04341,1.04399,1.03999,1.04194,22801,0,0,EURUSD,H4
2022-11-24 12:00:00+00:00,1.04194,1.04293,1.03819,1.0423,23823,0,0,EURUSD,H4
2022-11-24 16:00:00+00:00,1.0423,1.04277,1.04017,1.0409,17523,0,0,EURUSD,H4
2022-11-24 20:00:00+00:00,1.0409,1.04143,1.04012,1.04114,4540,0,0,EURUSD,H4
2022-11-25 00:00:00+00:00,1.04067,1.04151,1.03959,1.04095,9186,0,0,EURUSD,H4
2022-11-25 04:00:00+00:00,1.04095,1.04293,1.04043,1.04114,11904,0,0,EURUSD,H4
2022-11-25 08:00:00+00:00,1.0411299999999999,1.04284,1.03822,1.03936,22108,0,0,EURUSD,H4
2022-11-25 12:00:00+00:00,1.03937,1.04217,1.03613,1.03727,21321,0,0,EURUSD,H4
2022-11-25 16:00:00+00:00,1.03728,1.04118,1.03548,1.04059,24866,0,0,EURUSD,H4
2022-11-25 20:00:00+00:00,1.0406,1.04146,1.03852,1.03939,12730,0,0,EURUSD,H4
2022-11-28 00:00:00+00:00,1.03664,1.03839,1.03411,1.03483,13506,0,0,EURUSD,H4
2022-11-28 04:00:00+00:00,1.03484,1.0365,1.03434,1.0351,14322,0,0,EURUSD,H4
2022-11-28 08:00:00+00:00,1.03511,1.04567,1.03482,1.04477,28223,0,0,EURUSD,H4
2022-11-28 12:00:00+00:00,1.04477,1.04969,1.04388,1.04629,28734,0,0,EURUSD,H4
2022-11-28 16:00:00+00:00,1.0463,1.0463,1.03681,1.03698,34757,0,0,EURUSD,H4
2022-11-28 20:00:00+00:00,1.03697,1.03731,1.03302,1.03381,14654,0,0,EURUSD,H4
2022-11-29 00:00:00+00:00,1.03368,1.03624,1.0334,1.03596,10037,0,0,EURUSD,H4
2022-11-29 04:00:00+00:00,1.03595,1.03941,1.0346899999999999,1.03869,13954,0,0,EURUSD,H4
2022-11-29 08:00:00+00:00,1.03869,1.03928,1.03507,1.03649,29664,0,0,EURUSD,H4
2022-11-29 12:00:00+00:00,1.03645,1.03935,1.03249,1.03303,25793,0,0,EURUSD,H4
2022-11-29 16:00:00+00:00,1.03303,1.0373,1.03256,1.03402,35472,0,0,EURUSD,H4
2022-11-29 20:00:00+00:00,1.03401,1.03466,1.03199,1.03287,15856,0,0,EURUSD,H4
2022-11-30 00:00:00+00:00,1.03276,1.03531,1.03185,1.03479,8404,1,0,EURUSD,H4
2022-11-30 04:00:00+00:00,1.03479,1.0361,1.03402,1.03484,5205,0,0,EURUSD,H4
2022-11-30 08:00:00+00:00,1.03488,1.03816,1.03356,1.03581,19587,0,0,EURUSD,H4
2022-11-30 12:00:00+00:00,1.03581,1.03919,1.03466,1.0359099999999999,24978,0,0,EURUSD,H4
2022-11-30 16:00:00+00:00,1.0359,1.03995,1.02899,1.03151,40603,0,0,EURUSD,H4
2022-11-30 20:00:00+00:00,1.0315,1.04288,1.03059,1.04055,40888,0,0,EURUSD,H4
2022-12-01 00:00:00+00:00,1.0408,1.04475,1.03984,1.04259,12317,1,0,EURUSD,H4
2022-12-01 04:00:00+00:00,1.04257,1.04516,1.04187,1.04458,7603,0,0,EURUSD,H4
2022-12-01 08:00:00+00:00,1.04455,1.0464,1.0393,1.04415,29908,0,0,EURUSD,H4
2022-12-01 12:00:00+00:00,1.04414,1.05134,1.04176,1.04894,29169,0,0,EURUSD,H4
2022-12-01 16:00:00+00:00,1.04897,1.05335,1.04696,1.05076,47391,0,0,EURUSD,H4
2022-12-01 20:00:00+00:00,1.05074,1.05305,1.0496,1.05247,21316,0,0,EURUSD,H4
2022-12-02 00:00:00+00:00,1.05194,1.05394,1.0506199999999999,1.05134,9065,1,0,EURUSD,H4
2022-12-02 04:00:00+00:00,1.05135,1.05287,1.05049,1.05231,9369,0,0,EURUSD,H4
2022-12-02 08:00:00+00:00,1.05231,1.05449,1.05131,1.05299,28650,0,0,EURUSD,H4
2022-12-02 12:00:00+00:00,1.05301,1.05447,1.04281,1.04621,31643,0,0,EURUSD,H4
2022-12-02 16:00:00+00:00,1.04623,1.05341,1.04451,1.05255,45096,0,0,EURUSD,H4
2022-12-02 20:00:00+00:00,1.05258,1.05418,1.05105,1.05407,15928,0,0,EURUSD,H4
2022-12-05 00:00:00+00:00,1.05306,1.0574,1.05296,1.05678,10287,1,0,EURUSD,H4
2022-12-05 04:00:00+00:00,1.0568,1.05848,1.05569,1.05829,9270,0,0,EURUSD,H4
2022-12-05 08:00:00+00:00,1.05829,1.05829,1.05304,1.05593,23082,0,0,EURUSD,H4
2022-12-05 12:00:00+00:00,1.05593,1.0594999999999999,1.0518399999999999,1.05657,24033,0,0,EURUSD,H4
2022-12-05 16:00:00+00:00,1.05657,1.05685,1.049,1.04954,36676,0,0,EURUSD,H4
2022-12-05 20:00:00+00:00,1.04953,1.05063,1.04803,1.04908,13227,0,0,EURUSD,H4
2022-12-06 00:00:00+00:00,1.04914,1.05187,1.04835,1.05104,7186,0,0,EURUSD,H4
2022-12-06 04:00:00+00:00,1.05104,1.05151,1.04832,1.0493999999999999,11156,0,0,EURUSD,H4
2022-12-06 08:00:00+00:00,1.0493999999999999,1.05096,1.04757,1.04942,26223,0,0,EURUSD,H4
2022-12-06 12:00:00+00:00,1.04936,1.05329,1.04916,1.05136,23439,0,0,EURUSD,H4
2022-12-06 16:00:00+00:00,1.05136,1.05289,1.04796,1.04822,34877,0,0,EURUSD,H4
2022-12-06 20:00:00+00:00,1.04819,1.04826,1.04593,1.04642,13085,0,0,EURUSD,H4
2022-12-07 00:00:00+00:00,1.04641,1.04738,1.04551,1.04725,6885,0,0,EURUSD,H4
2022-12-07 04:00:00+00:00,1.04724,1.04765,1.04581,1.04665,8112,0,0,EURUSD,H4
2022-12-07 08:00:00+00:00,1.04668,1.04844,1.04431,1.04759,26105,0,0,EURUSD,H4
2022-12-07 12:00:00+00:00,1.0476,1.05473,1.04727,1.05425,26339,0,0,EURUSD,H4
2022-12-07 16:00:00+00:00,1.05426,1.05498,1.04882,1.05181,40555,0,0,EURUSD,H4
2022-12-07 20:00:00+00:00,1.05182,1.05286,1.05026,1.05036,15104,0,0,EURUSD,H4
2022-12-08 00:00:00+00:00,1.05031,1.05153,1.04948,1.05017,8101,0,0,EURUSD,H4
2022-12-08 04:00:00+00:00,1.05019,1.05074,1.04939,1.05037,9819,0,0,EURUSD,H4
2022-12-08 08:00:00+00:00,1.05034,1.05308,1.04895,1.04948,18981,0,0,EURUSD,H4
2022-12-08 12:00:00+00:00,1.04948,1.0532,1.04909,1.05204,21514,0,0,EURUSD,H4
