time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2024-09-26 00:00:00+00:00,1.33174,1.3434,1.33111,1.3413300000000001,48278,2,0,GBPUSD,D1
2024-09-27 00:00:00+00:00,1.341,1.34271,1.33598,1.33714,51341,1,0,GBPUSD,D1
2024-09-30 00:00:00+00:00,1.337,1.34227,1.33499,1.33727,49597,2,0,GBPUSD,D1
2024-10-01 00:00:00+00:00,1.33725,1.3389,1.32369,1.3284799999999999,59922,2,0,GBPUSD,D1
2024-10-02 00:00:00+00:00,1.32846,1.33049,1.32457,1.3266,45900,0,0,GBPUSD,D1
2024-10-03 00:00:00+00:00,1.32671,1.32824,1.3092,1.31228,55930,2,0,GBPUSD,D1
2024-10-04 00:00:00+00:00,1.31212,1.31745,1.30695,1.31234,49326,2,0,GBPUSD,D1
2024-10-07 00:00:00+00:00,1.3119,1.31341,1.30591,1.30814,47029,2,0,GBPUSD,D1
2024-10-08 00:00:00+00:00,1.3081,1.31131,1.3064,1.3102800000000001,48396,2,0,GBPUSD,D1
2024-10-09 00:00:00+00:00,1.31023,1.31043,1.30554,1.30687,43265,2,0,GBPUSD,D1
2024-10-10 00:00:00+00:00,1.3068,1.30937,1.3021099999999999,1.30563,46025,2,0,GBPUSD,D1
2024-10-11 00:00:00+00:00,1.30572,1.30829,1.30355,1.3062,35120,2,0,GBPUSD,D1
2024-10-14 00:00:00+00:00,1.30626,1.30717,1.30298,1.30575,38146,2,0,GBPUSD,D1
2024-10-15 00:00:00+00:00,1.30507,1.31026,1.30353,1.30722,40234,0,0,GBPUSD,D1
2024-10-16 00:00:00+00:00,1.30697,1.30772,1.29767,1.29889,39662,0,0,GBPUSD,D1
2024-10-17 00:00:00+00:00,1.29895,1.3023,1.29735,1.30087,46200,2,0,GBPUSD,D1
2024-10-18 00:00:00+00:00,1.30048,1.30704,1.29985,1.30471,41792,1,0,GBPUSD,D1
2024-10-21 00:00:00+00:00,1.30469,1.30576,1.2977,1.29829,34168,1,0,GBPUSD,D1
2024-10-22 00:00:00+00:00,1.29821,1.30146,1.2944499999999999,1.29826,37103,1,0,GBPUSD,D1
2024-10-23 00:00:00+00:00,1.29827,1.29946,1.2907,1.292,42627,1,0,GBPUSD,D1
2024-10-24 00:00:00+00:00,1.29183,1.29874,1.29085,1.29744,44582,1,0,GBPUSD,D1
2024-10-25 00:00:00+00:00,1.29746,1.29983,1.29528,1.296,35978,1,0,GBPUSD,D1
2024-10-28 00:00:00+00:00,1.29614,1.30013,1.29394,1.29684,40429,2,0,GBPUSD,D1
2024-10-29 00:00:00+00:00,1.2969300000000001,1.30155,1.29578,1.3007,46894,0,0,GBPUSD,D1
2024-10-30 00:00:00+00:00,1.30072,1.30431,1.29364,1.29624,51225,0,0,GBPUSD,D1
2024-10-31 00:00:00+00:00,1.29627,1.2999399999999999,1.28433,1.28897,50288,0,0,GBPUSD,D1
2024-11-01 00:00:00+00:00,1.2888899999999999,1.29799,1.28843,1.29142,46947,2,0,GBPUSD,D1
2024-11-04 00:00:00+00:00,1.29656,1.29985,1.2934,1.2956400000000001,48838,1,0,GBPUSD,D1
2024-11-05 00:00:00+00:00,1.29556,1.30417,1.2947899999999999,1.30408,40117,0,0,GBPUSD,D1
2024-11-06 00:00:00+00:00,1.30386,1.30476,1.28341,1.28768,91500,2,0,GBPUSD,D1
2024-11-07 00:00:00+00:00,1.2873299999999999,1.3008899999999999,1.28693,1.29837,58923,2,0,GBPUSD,D1
2024-11-08 00:00:00+00:00,1.29832,1.2989,1.2883200000000001,1.29163,52627,1,0,GBPUSD,D1
2024-11-11 00:00:00+00:00,1.29078,1.29257,1.28559,1.28673,41256,2,0,GBPUSD,D1
2024-11-12 00:00:00+00:00,1.28653,1.2873299999999999,1.2719,1.27466,54783,2,0,GBPUSD,D1
2024-11-13 00:00:00+00:00,1.27407,1.2769,1.26863,1.27065,53300,2,0,GBPUSD,D1
2024-11-14 00:00:00+00:00,1.27037,1.27198,1.26297,1.26639,54839,2,0,GBPUSD,D1
2024-11-15 00:00:00+00:00,1.26648,1.26965,1.25969,1.2617099999999999,56922,2,0,GBPUSD,D1
2024-11-18 00:00:00+00:00,1.26169,1.26864,1.2598,1.2677100000000001,46464,0,0,GBPUSD,D1
2024-11-19 00:00:00+00:00,1.26704,1.26892,1.2612999999999999,1.26807,51198,2,0,GBPUSD,D1
2024-11-20 00:00:00+00:00,1.26759,1.27143,1.26306,1.26487,44850,2,0,GBPUSD,D1
2024-11-21 00:00:00+00:00,1.26472,1.26597,1.25762,1.2588300000000001,47494,2,0,GBPUSD,D1
2024-11-22 00:00:00+00:00,1.2588599999999999,1.25939,1.2487,1.2528000000000001,56102,2,0,GBPUSD,D1
2024-11-25 00:00:00+00:00,1.25894,1.2612999999999999,1.25414,1.25674,53442,0,0,GBPUSD,D1
2024-11-26 00:00:00+00:00,1.25662,1.2616,1.25069,1.25675,63106,1,0,GBPUSD,D1
2024-11-27 00:00:00+00:00,1.25685,1.26936,1.25659,1.26772,52584,2,0,GBPUSD,D1
2024-11-28 00:00:00+00:00,1.26729,1.26908,1.2645,1.26838,35408,2,0,GBPUSD,D1
2024-11-29 00:00:00+00:00,1.26806,1.27496,1.2671999999999999,1.27282,50775,3,0,GBPUSD,D1
2024-12-02 00:00:00+00:00,1.2727,1.27358,1.2616800000000001,1.26479,55974,2,0,GBPUSD,D1
2024-12-03 00:00:00+00:00,1.26472,1.26994,1.26366,1.26641,51275,2,0,GBPUSD,D1
2024-12-04 00:00:00+00:00,1.26645,1.27211,1.26297,1.26947,53176,2,0,GBPUSD,D1
2024-12-05 00:00:00+00:00,1.26967,1.27705,1.2692700000000001,1.27503,45368,0,0,GBPUSD,D1
2024-12-06 00:00:00+00:00,1.27506,1.28104,1.27211,1.27355,45272,2,0,GBPUSD,D1
2024-12-09 00:00:00+00:00,1.2729300000000001,1.27986,1.27168,1.2741799999999999,43549,2,0,GBPUSD,D1
2024-12-10 00:00:00+00:00,1.27379,1.27774,1.27236,1.27625,44639,1,0,GBPUSD,D1
2024-12-11 00:00:00+00:00,1.27596,1.27814,1.27129,1.2742200000000001,50685,2,0,GBPUSD,D1
2024-12-12 00:00:00+00:00,1.2747899999999999,1.27877,1.2664,1.26644,50489,0,0,GBPUSD,D1
2024-12-13 00:00:00+00:00,1.26675,1.26791,1.2608,1.26151,44024,1,0,GBPUSD,D1
2024-12-16 00:00:00+00:00,1.2616,1.26984,1.26085,1.26738,39130,2,0,GBPUSD,D1
2024-12-17 00:00:00+00:00,1.26735,1.27284,1.26633,1.27003,43313,0,0,GBPUSD,D1
2024-12-18 00:00:00+00:00,1.27012,1.27249,1.25621,1.2564600000000001,49987,2,0,GBPUSD,D1
2024-12-19 00:00:00+00:00,1.25653,1.26667,1.24924,1.24945,58109,1,0,GBPUSD,D1
2024-12-20 00:00:00+00:00,1.24962,1.26136,1.2475,1.25628,50076,2,0,GBPUSD,D1
2024-12-23 00:00:00+00:00,1.25592,1.25877,1.25099,1.25263,40406,2,0,GBPUSD,D1
2024-12-24 00:00:00+00:00,1.25268,1.25745,1.25186,1.25289,31164,2,0,GBPUSD,D1
2024-12-25 00:00:00+00:00,1.25301,1.2530700000000001,1.25291,1.2530700000000001,16,177,0,GBPUSD,D1
2024-12-26 00:00:00+00:00,1.25514,1.2551999999999999,1.2501,1.2518,30405,1,0,GBPUSD,D1
2024-12-27 00:00:00+00:00,1.25196,1.25925,1.2505,1.25717,41134,2,0,GBPUSD,D1
2024-12-30 00:00:00+00:00,1.25724,1.2607,1.2506300000000001,1.25379,40438,3,0,GBPUSD,D1
2024-12-31 00:00:00+00:00,1.25386,1.25691,1.2504,1.25098,43816,2,0,GBPUSD,D1
2025-01-02 00:00:00+00:00,1.2511999999999999,1.25403,1.23527,1.23677,48415,1,0,GBPUSD,D1
2025-01-03 00:00:00+00:00,1.23629,1.24339,1.23629,1.24176,40584,2,0,GBPUSD,D1
2025-01-06 00:00:00+00:00,1.24124,1.25508,1.24078,1.25113,52428,3,0,GBPUSD,D1
2025-01-07 00:00:00+00:00,1.25137,1.25686,1.24677,1.24689,43877,3,0,GBPUSD,D1
2025-01-08 00:00:00+00:00,1.24702,1.24937,1.23208,1.23527,51125,2,0,GBPUSD,D1
2025-01-09 00:00:00+00:00,1.23597,1.23655,1.22383,1.23056,45451,2,0,GBPUSD,D1
2025-01-10 00:00:00+00:00,1.23018,1.23215,1.21918,1.22046,53953,2,0,GBPUSD,D1
2025-01-13 00:00:00+00:00,1.21972,1.22101,1.20997,1.21921,54970,2,0,GBPUSD,D1
2025-01-14 00:00:00+00:00,1.21958,1.22501,1.21362,1.22075,57219,3,0,GBPUSD,D1
2025-01-15 00:00:00+00:00,1.22072,1.23055,1.21589,1.22315,48632,0,0,GBPUSD,D1
2025-01-16 00:00:00+00:00,1.22319,1.22602,1.21746,1.22352,51070,2,0,GBPUSD,D1
2025-01-17 00:00:00+00:00,1.22342,1.22442,1.21608,1.21656,46922,0,0,GBPUSD,D1
2025-01-20 00:00:00+00:00,1.21658,1.23441,1.21593,1.23184,49261,2,0,GBPUSD,D1
2025-01-21 00:00:00+00:00,1.232,1.23601,1.22292,1.23442,62586,2,0,GBPUSD,D1
2025-01-22 00:00:00+00:00,1.2347299999999999,1.23756,1.23057,1.2307299999999999,50777,2,0,GBPUSD,D1
2025-01-23 00:00:00+00:00,1.2308,1.2375,1.2293,1.23499,51204,2,0,GBPUSD,D1
2025-01-24 00:00:00+00:00,1.23467,1.25016,1.23449,1.24797,52847,1,0,GBPUSD,D1
2025-01-27 00:00:00+00:00,1.24658,1.25228,1.24259,1.24946,57315,1,0,GBPUSD,D1
2025-01-28 00:00:00+00:00,1.24947,1.24983,1.24143,1.24393,54092,0,0,GBPUSD,D1
2025-01-29 00:00:00+00:00,1.2437,1.2463,1.2393,1.24433,56843,2,0,GBPUSD,D1
2025-01-30 00:00:00+00:00,1.24443,1.2476099999999999,1.24078,1.24127,50015,3,0,GBPUSD,D1
2025-01-31 00:00:00+00:00,1.2413,1.24715,1.23861,1.2393,56866,2,0,GBPUSD,D1
2025-02-03 00:00:00+00:00,1.22944,1.24548,1.2248999999999999,1.2449,83888,2,0,GBPUSD,D1
2025-02-04 00:00:00+00:00,1.24493,1.24927,1.23787,1.24765,58377,2,0,GBPUSD,D1
2025-02-05 00:00:00+00:00,1.24748,1.25496,1.24633,1.25031,52669,2,0,GBPUSD,D1
2025-02-06 00:00:00+00:00,1.2504,1.25092,1.23601,1.24323,50345,3,0,GBPUSD,D1
2025-02-07 00:00:00+00:00,1.2431,1.24927,1.23762,1.24,54987,1,0,GBPUSD,D1
2025-02-10 00:00:00+00:00,1.23692,1.24218,1.23628,1.23654,45046,0,0,GBPUSD,D1
2025-02-11 00:00:00+00:00,1.23606,1.24541,1.23323,1.24436,42495,0,0,GBPUSD,D1
2025-02-12 00:00:00+00:00,1.24425,1.24833,1.2376800000000001,1.24425,52308,2,0,GBPUSD,D1
2025-02-13 00:00:00+00:00,1.2442,1.25681,1.24302,1.25637,58400,1,0,GBPUSD,D1
2025-02-14 00:00:00+00:00,1.25539,1.263,1.25216,1.25846,47616,3,0,GBPUSD,D1
2025-02-17 00:00:00+00:00,1.25785,1.26346,1.25772,1.26235,39577,1,0,GBPUSD,D1
2025-02-18 00:00:00+00:00,1.2616800000000001,1.26246,1.2582499999999999,1.26109,43753,1,0,GBPUSD,D1
2025-02-19 00:00:00+00:00,1.26096,1.26379,1.25629,1.25847,50685,2,0,GBPUSD,D1
2025-02-20 00:00:00+00:00,1.25826,1.26709,1.25742,1.26675,56902,1,0,GBPUSD,D1
2025-02-21 00:00:00+00:00,1.26642,1.26787,1.26246,1.26329,56669,2,0,GBPUSD,D1
2025-02-24 00:00:00+00:00,1.26278,1.26906,1.26118,1.26216,61845,1,0,GBPUSD,D1
2025-02-25 00:00:00+00:00,1.26216,1.26777,1.26058,1.2662900000000001,60419,2,0,GBPUSD,D1
2025-02-26 00:00:00+00:00,1.26619,1.27159,1.26349,1.2673,62353,2,0,GBPUSD,D1
2025-02-27 00:00:00+00:00,1.267,1.26888,1.25969,1.2598799999999999,64360,2,0,GBPUSD,D1
2025-02-28 00:00:00+00:00,1.2598099999999999,1.26218,1.25591,1.25754,64517,2,0,GBPUSD,D1
2025-03-03 00:00:00+00:00,1.2581,1.27248,1.25616,1.26989,74578,2,0,GBPUSD,D1
2025-03-04 00:00:00+00:00,1.2694,1.27996,1.26788,1.27928,84137,2,0,GBPUSD,D1
2025-03-05 00:00:00+00:00,1.27841,1.2900800000000001,1.27675,1.2892700000000001,83777,2,0,GBPUSD,D1
2025-03-06 00:00:00+00:00,1.28906,1.29238,1.28659,1.28746,83209,2,0,GBPUSD,D1
2025-03-07 00:00:00+00:00,1.28747,1.29447,1.28722,1.29195,72955,2,0,GBPUSD,D1
2025-03-10 00:00:00+00:00,1.2913000000000001,1.29466,1.28613,1.28748,73232,1,0,GBPUSD,D1
2025-03-11 00:00:00+00:00,1.28747,1.29658,1.28712,1.2942,77219,2,0,GBPUSD,D1
2025-03-12 00:00:00+00:00,1.29462,1.29889,1.2913299999999999,1.2962799999999999,63194,2,0,GBPUSD,D1
2025-03-13 00:00:00+00:00,1.2962799999999999,1.29734,1.29209,1.2947899999999999,58073,1,0,GBPUSD,D1
2025-03-14 00:00:00+00:00,1.29478,1.29587,1.29108,1.29345,58385,1,0,GBPUSD,D1
2025-03-17 00:00:00+00:00,1.2926199999999999,1.29984,1.29248,1.29846,44858,2,0,GBPUSD,D1
2025-03-18 00:00:00+00:00,1.29892,1.30099,1.29515,1.30016,45997,1,0,GBPUSD,D1
2025-03-19 00:00:00+00:00,1.30005,1.30112,1.2955,1.30019,49961,1,0,GBPUSD,D1
2025-03-20 00:00:00+00:00,1.3004,1.3014700000000001,1.29358,1.29676,48460,1,0,GBPUSD,D1
2025-03-21 00:00:00+00:00,1.29673,1.29703,1.28877,1.29165,45914,1,0,GBPUSD,D1
2025-03-24 00:00:00+00:00,1.29071,1.29731,1.28948,1.29197,62198,1,0,GBPUSD,D1
2025-03-25 00:00:00+00:00,1.29197,1.29658,1.2901099999999999,1.29429,62824,18,0,GBPUSD,D1
2025-03-26 00:00:00+00:00,1.29429,1.29478,1.28731,1.28734,71004,1,0,GBPUSD,D1
2025-03-27 00:00:00+00:00,1.2873,1.29913,1.28701,1.29462,76463,18,0,GBPUSD,D1
2025-03-28 00:00:00+00:00,1.29466,1.29674,1.29215,1.29372,64095,18,0,GBPUSD,D1
2025-03-31 00:00:00+00:00,1.2943,1.29717,1.2885499999999999,1.29162,79818,18,0,GBPUSD,D1
2025-04-01 00:00:00+00:00,1.29108,1.294,1.28784,1.29205,77371,18,0,GBPUSD,D1
2025-04-02 00:00:00+00:00,1.29176,1.3024200000000001,1.28996,1.29982,74994,10,0,GBPUSD,D1
2025-04-03 00:00:00+00:00,1.29936,1.32061,1.2969,1.30973,133837,1,0,GBPUSD,D1
2025-04-04 00:00:00+00:00,1.30877,1.31128,1.28522,1.28983,146440,18,0,GBPUSD,D1
2025-04-07 00:00:00+00:00,1.2841,1.29331,1.27073,1.27133,167461,1,0,GBPUSD,D1
2025-04-08 00:00:00+00:00,1.27156,1.28137,1.27132,1.27629,130110,18,0,GBPUSD,D1
2025-04-09 00:00:00+00:00,1.27577,1.28632,1.2732999999999999,1.28122,166321,18,0,GBPUSD,D1
2025-04-10 00:00:00+00:00,1.28129,1.29951,1.27872,1.29624,151123,18,0,GBPUSD,D1
2025-04-11 00:00:00+00:00,1.29624,1.31442,1.29617,1.30813,165396,18,0,GBPUSD,D1
2025-04-14 00:00:00+00:00,1.3091,1.32,1.30606,1.31875,110639,18,0,GBPUSD,D1
2025-04-15 00:00:00+00:00,1.31883,1.3250899999999999,1.31634,1.32256,90175,18,0,GBPUSD,D1
2025-04-16 00:00:00+00:00,1.32261,1.32911,1.32084,1.32432,94947,18,0,GBPUSD,D1
2025-04-17 00:00:00+00:00,1.3226200000000001,1.32722,1.3202,1.3262800000000001,84982,18,0,GBPUSD,D1
2025-04-18 00:00:00+00:00,1.32554,1.32974,1.3247900000000001,1.3290199999999999,153292,1,0,GBPUSD,D1
2025-04-21 00:00:00+00:00,1.3272,1.3421,1.32676,1.33738,80904,18,0,GBPUSD,D1
2025-04-22 00:00:00+00:00,1.3365,1.34226,1.33251,1.3327200000000001,88281,1,0,GBPUSD,D1
2025-04-23 00:00:00+00:00,1.33219,1.33378,1.32331,1.32484,105352,18,0,GBPUSD,D1
2025-04-24 00:00:00+00:00,1.3254299999999999,1.33483,1.32439,1.33371,74985,4,0,GBPUSD,D1
2025-04-25 00:00:00+00:00,1.33382,1.33392,1.32733,1.33073,73052,18,0,GBPUSD,D1
2025-04-28 00:00:00+00:00,1.3307,1.34435,1.32793,1.34374,73466,18,0,GBPUSD,D1
2025-04-29 00:00:00+00:00,1.34315,1.3443100000000001,1.33795,1.33987,67013,18,0,GBPUSD,D1
2025-04-30 00:00:00+00:00,1.33914,1.3413599999999999,1.33081,1.33253,73359,2,0,GBPUSD,D1
2025-05-01 00:00:00+00:00,1.3326,1.33443,1.32593,1.32688,68957,4,0,GBPUSD,D1
2025-05-02 00:00:00+00:00,1.3268499999999999,1.33297,1.32467,1.32656,82238,18,0,GBPUSD,D1
2025-05-05 00:00:00+00:00,1.3258,1.33355,1.3256700000000001,1.3289900000000001,70245,18,0,GBPUSD,D1
2025-05-06 00:00:00+00:00,1.32874,1.34016,1.32593,1.33625,70052,18,0,GBPUSD,D1
2025-05-07 00:00:00+00:00,1.33626,1.33775,1.32792,1.32897,84056,18,0,GBPUSD,D1
2025-05-08 00:00:00+00:00,1.32829,1.33554,1.32355,1.3242,81056,18,0,GBPUSD,D1
2025-05-09 00:00:00+00:00,1.32429,1.33216,1.3211,1.32989,62099,1,0,GBPUSD,D1
2025-05-12 00:00:00+00:00,1.3279,1.32983,1.31388,1.31744,85734,0,0,GBPUSD,D1
2025-05-13 00:00:00+00:00,1.31676,1.33156,1.31639,1.3303099999999999,68957,2,0,GBPUSD,D1
2025-05-14 00:00:00+00:00,1.33023,1.33593,1.32524,1.32535,78536,18,0,GBPUSD,D1
2025-05-15 00:00:00+00:00,1.32553,1.3318699999999999,1.32488,1.32966,69640,0,0,GBPUSD,D1
2025-05-16 00:00:00+00:00,1.32985,1.33315,1.32497,1.32771,64834,18,0,GBPUSD,D1
2025-05-19 00:00:00+00:00,1.327,1.34028,1.3265500000000001,1.33585,73178,18,0,GBPUSD,D1
2025-05-20 00:00:00+00:00,1.33576,1.33938,1.33338,1.3391199999999999,71343,2,0,GBPUSD,D1
2025-05-21 00:00:00+00:00,1.33842,1.34679,1.3377,1.34186,82798,18,0,GBPUSD,D1
2025-05-22 00:00:00+00:00,1.34149,1.34399,1.33901,1.34175,79713,2,0,GBPUSD,D1
2025-05-23 00:00:00+00:00,1.3415,1.35384,1.34017,1.35384,73798,18,0,GBPUSD,D1
2025-05-26 00:00:00+00:00,1.35206,1.35923,1.35205,1.35575,46080,0,0,GBPUSD,D1
2025-05-27 00:00:00+00:00,1.35585,1.35858,1.34994,1.35015,62391,0,0,GBPUSD,D1
2025-05-28 00:00:00+00:00,1.35008,1.35212,1.3449200000000001,1.34627,67413,18,0,GBPUSD,D1
2025-05-29 00:00:00+00:00,1.34643,1.35063,1.34145,1.3483800000000001,81232,18,0,GBPUSD,D1
2025-05-30 00:00:00+00:00,1.3487,1.35099,1.34471,1.3449200000000001,74694,2,0,GBPUSD,D1
2025-06-02 00:00:00+00:00,1.3459699999999999,1.35586,1.34498,1.3542100000000001,68798,18,0,GBPUSD,D1
2025-06-03 00:00:00+00:00,1.35373,1.35583,1.34909,1.35137,62646,18,0,GBPUSD,D1
2025-06-04 00:00:00+00:00,1.3512,1.35789,1.35003,1.3552,65509,18,0,GBPUSD,D1
2025-06-05 00:00:00+00:00,1.3550499999999999,1.36155,1.35398,1.35663,69641,2,0,GBPUSD,D1
2025-06-06 00:00:00+00:00,1.35651,1.35837,1.35065,1.35242,66693,0,0,GBPUSD,D1
2025-06-09 00:00:00+00:00,1.35237,1.35803,1.35162,1.35422,54529,1,0,GBPUSD,D1
2025-06-10 00:00:00+00:00,1.3542,1.35632,1.34552,1.3492899999999999,65464,2,0,GBPUSD,D1
2025-06-11 00:00:00+00:00,1.3492899999999999,1.35664,1.34633,1.3537,64490,18,0,GBPUSD,D1
2025-06-12 00:00:00+00:00,1.35398,1.36226,1.35218,1.36112,73460,2,0,GBPUSD,D1
2025-06-13 00:00:00+00:00,1.36107,1.36314,1.35156,1.35701,82563,4,0,GBPUSD,D1
2025-06-16 00:00:00+00:00,1.35491,1.36213,1.35339,1.35696,68642,18,0,GBPUSD,D1
2025-06-17 00:00:00+00:00,1.35752,1.3578700000000001,1.34146,1.3418999999999999,72587,18,0,GBPUSD,D1
2025-06-18 00:00:00+00:00,1.34204,1.34756,1.33999,1.34177,72195,18,0,GBPUSD,D1
2025-06-19 00:00:00+00:00,1.34168,1.34692,1.33819,1.3446799999999999,57996,18,0,GBPUSD,D1
2025-06-20 00:00:00+00:00,1.34546,1.35101,1.34402,1.34477,63554,18,0,GBPUSD,D1
2025-06-23 00:00:00+00:00,1.33983,1.35301,1.33696,1.3520400000000001,83453,18,0,GBPUSD,D1
2025-06-24 00:00:00+00:00,1.35186,1.36474,1.35091,1.3613,71085,1,0,GBPUSD,D1
2025-06-25 00:00:00+00:00,1.36101,1.36706,1.35897,1.36603,57487,18,0,GBPUSD,D1
2025-06-26 00:00:00+00:00,1.36599,1.37697,1.36384,1.37243,68361,18,0,GBPUSD,D1
2025-06-27 00:00:00+00:00,1.37246,1.37515,1.36821,1.37161,58833,18,0,GBPUSD,D1
2025-06-30 00:00:00+00:00,1.36981,1.37398,1.36733,1.3724,56897,18,0,GBPUSD,D1
2025-07-01 00:00:00+00:00,1.37237,1.37876,1.36995,1.37415,59340,18,0,GBPUSD,D1
2025-07-02 00:00:00+00:00,1.37408,1.37517,1.35618,1.36315,55700,18,0,GBPUSD,D1
2025-07-03 00:00:00+00:00,1.36327,1.3672900000000001,1.35853,1.36531,34756,18,0,GBPUSD,D1
2025-07-04 00:00:00+00:00,1.36523,1.36674,1.36342,1.3636599999999999,39983,1,0,GBPUSD,D1
2025-07-07 00:00:00+00:00,1.3648,1.36567,1.35744,1.35978,54656,4,0,GBPUSD,D1
2025-07-08 00:00:00+00:00,1.35994,1.36455,1.3525,1.35805,60574,18,0,GBPUSD,D1
2025-07-09 00:00:00+00:00,1.35788,1.36186,1.35633,1.3584100000000001,57056,18,0,GBPUSD,D1
2025-07-10 00:00:00+00:00,1.35833,1.36185,1.3532199999999999,1.3572600000000001,52692,18,0,GBPUSD,D1
2025-07-11 00:00:00+00:00,1.35686,1.35846,1.34802,1.34891,64196,18,0,GBPUSD,D1
2025-07-14 00:00:00+00:00,1.3483,1.35034,1.34234,1.34257,55767,18,0,GBPUSD,D1
2025-07-15 00:00:00+00:00,1.34249,1.34661,1.33784,1.33836,57637,1,0,GBPUSD,D1
2025-07-16 00:00:00+00:00,1.3373300000000001,1.34844,1.3364,1.34172,70345,2,0,GBPUSD,D1
2025-07-17 00:00:00+00:00,1.34181,1.34198,1.3373300000000001,1.3412600000000001,57493,18,0,GBPUSD,D1
2025-07-18 00:00:00+00:00,1.34121,1.34741,1.34047,1.3407200000000001,48975,18,0,GBPUSD,D1
2025-07-21 00:00:00+00:00,1.34064,1.35096,1.34009,1.34884,52165,4,0,GBPUSD,D1
2025-07-22 00:00:00+00:00,1.34806,1.35333,1.34611,1.3526,49248,18,0,GBPUSD,D1
2025-07-23 00:00:00+00:00,1.35228,1.35829,1.3513,1.35778,57110,2,0,GBPUSD,D1
2025-07-24 00:00:00+00:00,1.35776,1.35877,1.3502,1.35086,58722,4,0,GBPUSD,D1
2025-07-25 00:00:00+00:00,1.3508499999999999,1.35113,1.34154,1.34358,55328,2,0,GBPUSD,D1
2025-07-28 00:00:00+00:00,1.3424,1.34517,1.33494,1.33494,57744,18,0,GBPUSD,D1
2025-07-29 00:00:00+00:00,1.33493,1.33637,1.33067,1.33433,59207,18,0,GBPUSD,D1
2025-07-30 00:00:00+00:00,1.3341,1.3384800000000001,1.32269,1.32318,67264,4,0,GBPUSD,D1
2025-07-31 00:00:00+00:00,1.32313,1.3281,1.31848,1.3202099999999999,65106,18,0,GBPUSD,D1
2025-08-01 00:00:00+00:00,1.32008,1.3309199999999999,1.31391,1.32778,77123,0,0,GBPUSD,D1
2025-08-04 00:00:00+00:00,1.32687,1.3331,1.32534,1.32873,49030,2,0,GBPUSD,D1
2025-08-05 00:00:00+00:00,1.32802,1.33161,1.32596,1.32979,46336,2,0,GBPUSD,D1
2025-08-06 00:00:00+00:00,1.32949,1.33673,1.32813,1.33564,48180,2,0,GBPUSD,D1
2025-08-07 00:00:00+00:00,1.33469,1.34474,1.33368,1.34412,61938,18,0,GBPUSD,D1
2025-08-08 00:00:00+00:00,1.3439999999999999,1.34581,1.34171,1.3447,54109,18,0,GBPUSD,D1
