time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2023-08-30 20:00:00+00:00,146.095,146.293,145.975,146.219,8685,1,0,USDJPY,H4
2023-08-31 00:00:00+00:00,146.218,146.241,145.95,146.068,7667,3,0,USDJPY,H4
2023-08-31 04:00:00+00:00,146.068,146.074,145.753,145.884,11456,1,0,USDJPY,H4
2023-08-31 08:00:00+00:00,145.884,146.052,145.72,145.95,20714,0,0,USDJPY,H4
2023-08-31 12:00:00+00:00,145.95,146.059,145.624,145.867,25175,1,0,USDJPY,H4
2023-08-31 16:00:00+00:00,145.867,146.228,145.434,145.5,31009,1,0,USDJPY,H4
2023-08-31 20:00:00+00:00,145.5,145.541,145.348,145.522,7200,1,0,USDJPY,H4
2023-09-01 00:00:00+00:00,145.522,145.7,145.335,145.566,6475,3,0,USDJPY,H4
2023-09-01 04:00:00+00:00,145.56,145.568,145.236,145.493,13662,1,0,USDJPY,H4
2023-09-01 08:00:00+00:00,145.493,145.63,145.367,145.466,15826,1,0,USDJPY,H4
2023-09-01 12:00:00+00:00,145.466,145.499,144.439,144.73,22979,1,0,USDJPY,H4
2023-09-01 16:00:00+00:00,144.73,146.294,144.691,146.15,50923,1,0,USDJPY,H4
2023-09-01 20:00:00+00:00,146.148,146.282,146.071,146.212,9060,1,0,USDJPY,H4
2023-09-04 00:00:00+00:00,146.154,146.236,146.021,146.164,5883,2,0,USDJPY,H4
2023-09-04 04:00:00+00:00,146.164,146.246,146.071,146.154,8074,1,0,USDJPY,H4
2023-09-04 08:00:00+00:00,146.155,146.457,146.129,146.432,12700,1,0,USDJPY,H4
2023-09-04 12:00:00+00:00,146.432,146.469,146.312,146.449,9226,1,0,USDJPY,H4
2023-09-04 16:00:00+00:00,146.449,146.498,146.391,146.486,7685,1,0,USDJPY,H4
2023-09-04 20:00:00+00:00,146.486,146.494,146.45,146.45,2113,0,0,USDJPY,H4
2023-09-05 00:00:00+00:00,146.468,146.619,146.269,146.517,4039,0,0,USDJPY,H4
2023-09-05 04:00:00+00:00,146.517,146.775,146.488,146.665,7195,1,0,USDJPY,H4
2023-09-05 08:00:00+00:00,146.664,147.085,146.654,147.007,19260,1,0,USDJPY,H4
2023-09-05 12:00:00+00:00,147.007,147.504,146.955,147.198,21761,1,0,USDJPY,H4
2023-09-05 16:00:00+00:00,147.196,147.732,147.136,147.635,29517,1,0,USDJPY,H4
2023-09-05 20:00:00+00:00,147.635,147.801,147.581,147.699,6681,1,0,USDJPY,H4
2023-09-06 00:00:00+00:00,147.708,147.817,147.36,147.774,7552,3,0,USDJPY,H4
2023-09-06 04:00:00+00:00,147.773,147.778,147.396,147.398,9295,1,0,USDJPY,H4
2023-09-06 08:00:00+00:00,147.398,147.494,147.016,147.392,18091,1,0,USDJPY,H4
2023-09-06 12:00:00+00:00,147.392,147.595,147.208,147.273,14474,1,0,USDJPY,H4
2023-09-06 16:00:00+00:00,147.273,147.707,147.131,147.588,29363,1,0,USDJPY,H4
2023-09-06 20:00:00+00:00,147.588,147.744,147.487,147.653,5988,3,0,USDJPY,H4
2023-09-07 00:00:00+00:00,147.594,147.873,147.463,147.761,6999,3,0,USDJPY,H4
2023-09-07 04:00:00+00:00,147.759,147.806,147.496,147.561,8324,1,0,USDJPY,H4
2023-09-07 08:00:00+00:00,147.561,147.682,147.359,147.456,15180,1,0,USDJPY,H4
2023-09-07 12:00:00+00:00,147.456,147.615,147.219,147.282,17192,1,0,USDJPY,H4
2023-09-07 16:00:00+00:00,147.283,147.437,147.043,147.086,26329,1,0,USDJPY,H4
2023-09-07 20:00:00+00:00,147.086,147.292,147.086,147.267,5011,1,0,USDJPY,H4
2023-09-08 00:00:00+00:00,147.281,147.384,146.583,146.917,11252,3,0,USDJPY,H4
2023-09-08 04:00:00+00:00,146.918,147.34,146.906,147.226,14542,1,0,USDJPY,H4
2023-09-08 08:00:00+00:00,147.226,147.457,147.053,147.409,14500,1,0,USDJPY,H4
2023-09-08 12:00:00+00:00,147.409,147.571,147.242,147.552,13295,1,0,USDJPY,H4
2023-09-08 16:00:00+00:00,147.552,147.778,147.325,147.766,22104,1,0,USDJPY,H4
2023-09-08 20:00:00+00:00,147.766,147.869,147.696,147.788,4598,1,0,USDJPY,H4
2023-09-11 00:00:00+00:00,146.997,147.26,146.644,146.953,14130,3,0,USDJPY,H4
2023-09-11 04:00:00+00:00,146.955,147.093,146.146,146.197,25190,1,0,USDJPY,H4
2023-09-11 08:00:00+00:00,146.197,146.491,145.899,146.341,25993,1,0,USDJPY,H4
2023-09-11 12:00:00+00:00,146.345,146.984,146.27,146.493,23165,1,0,USDJPY,H4
2023-09-11 16:00:00+00:00,146.493,146.592,146.199,146.473,21547,1,0,USDJPY,H4
2023-09-11 20:00:00+00:00,146.472,146.595,146.431,146.561,6865,1,0,USDJPY,H4
2023-09-12 00:00:00+00:00,146.577,146.802,146.442,146.689,6905,3,0,USDJPY,H4
2023-09-12 04:00:00+00:00,146.691,146.742,146.434,146.733,10903,1,0,USDJPY,H4
2023-09-12 08:00:00+00:00,146.732,146.945,146.66,146.79,14596,1,0,USDJPY,H4
2023-09-12 12:00:00+00:00,146.79,147.164,146.759,147.124,15247,1,0,USDJPY,H4
2023-09-12 16:00:00+00:00,147.125,147.234,147.056,147.174,18464,1,0,USDJPY,H4
2023-09-12 20:00:00+00:00,147.173,147.227,146.981,147.082,6184,0,0,USDJPY,H4
2023-09-13 00:00:00+00:00,147.075,147.313,147.011,147.301,6456,3,0,USDJPY,H4
2023-09-13 04:00:00+00:00,147.307,147.447,147.266,147.394,12063,1,0,USDJPY,H4
2023-09-13 08:00:00+00:00,147.394,147.4,147.207,147.253,18639,1,0,USDJPY,H4
2023-09-13 12:00:00+00:00,147.253,147.745,147.25,147.433,28228,1,0,USDJPY,H4
2023-09-13 16:00:00+00:00,147.434,147.603,147.25,147.345,28584,1,0,USDJPY,H4
2023-09-13 20:00:00+00:00,147.345,147.51,147.165,147.447,8383,1,0,USDJPY,H4
2023-09-14 00:00:00+00:00,147.452,147.46,147.05,147.086,5569,3,0,USDJPY,H4
2023-09-14 04:00:00+00:00,147.086,147.192,147.017,147.138,10156,1,0,USDJPY,H4
2023-09-14 08:00:00+00:00,147.138,147.357,147.071,147.29,12944,1,0,USDJPY,H4
2023-09-14 12:00:00+00:00,147.29,147.568,147.202,147.41,28558,1,0,USDJPY,H4
2023-09-14 16:00:00+00:00,147.408,147.446,147.015,147.233,35380,1,0,USDJPY,H4
2023-09-14 20:00:00+00:00,147.234,147.49,147.173,147.467,7490,1,0,USDJPY,H4
2023-09-15 00:00:00+00:00,147.463,147.521,147.338,147.455,8365,3,0,USDJPY,H4
2023-09-15 04:00:00+00:00,147.457,147.499,147.343,147.41,9719,1,0,USDJPY,H4
2023-09-15 08:00:00+00:00,147.41,147.818,147.368,147.778,20861,1,0,USDJPY,H4
2023-09-15 12:00:00+00:00,147.778,147.95,147.719,147.942,16602,1,0,USDJPY,H4
2023-09-15 16:00:00+00:00,147.942,147.948,147.604,147.865,28610,1,0,USDJPY,H4
2023-09-15 20:00:00+00:00,147.864,147.886,147.719,147.828,6224,1,0,USDJPY,H4
2023-09-18 00:00:00+00:00,147.688,147.877,147.672,147.711,5172,3,0,USDJPY,H4
2023-09-18 04:00:00+00:00,147.712,147.801,147.677,147.678,7139,1,0,USDJPY,H4
2023-09-18 08:00:00+00:00,147.677,147.756,147.553,147.634,12973,1,0,USDJPY,H4
2023-09-18 12:00:00+00:00,147.633,147.748,147.578,147.732,13582,1,0,USDJPY,H4
2023-09-18 16:00:00+00:00,147.731,147.771,147.595,147.627,17211,0,0,USDJPY,H4
2023-09-18 20:00:00+00:00,147.629,147.756,147.573,147.588,6174,1,0,USDJPY,H4
2023-09-19 00:00:00+00:00,147.605,147.731,147.502,147.642,6035,3,0,USDJPY,H4
2023-09-19 04:00:00+00:00,147.642,147.79,147.634,147.747,7139,1,0,USDJPY,H4
2023-09-19 08:00:00+00:00,147.748,147.895,147.613,147.712,12899,1,0,USDJPY,H4
2023-09-19 12:00:00+00:00,147.713,147.808,147.565,147.779,13788,1,0,USDJPY,H4
2023-09-19 16:00:00+00:00,147.779,147.857,147.624,147.826,15652,1,0,USDJPY,H4
2023-09-19 20:00:00+00:00,147.827,147.921,147.791,147.852,6080,1,0,USDJPY,H4
2023-09-20 00:00:00+00:00,147.852,147.864,147.688,147.74,6763,3,0,USDJPY,H4
2023-09-20 04:00:00+00:00,147.741,147.846,147.705,147.835,6864,1,0,USDJPY,H4
2023-09-20 08:00:00+00:00,147.835,148.167,147.817,148.091,17250,1,0,USDJPY,H4
2023-09-20 12:00:00+00:00,148.092,148.095,147.799,147.862,13284,1,0,USDJPY,H4
2023-09-20 16:00:00+00:00,147.862,147.87,147.49,147.541,14277,1,0,USDJPY,H4
2023-09-20 20:00:00+00:00,147.541,148.352,147.473,148.323,31290,1,0,USDJPY,H4
2023-09-21 00:00:00+00:00,148.338,148.461,148.165,148.405,8993,3,0,USDJPY,H4
2023-09-21 04:00:00+00:00,148.405,148.454,148.189,148.343,10098,1,0,USDJPY,H4
2023-09-21 08:00:00+00:00,148.343,148.397,148.155,148.187,13316,1,0,USDJPY,H4
2023-09-21 12:00:00+00:00,148.186,148.258,147.695,147.955,23593,1,0,USDJPY,H4
2023-09-21 16:00:00+00:00,147.955,147.982,147.32,147.512,26686,1,0,USDJPY,H4
2023-09-21 20:00:00+00:00,147.511,147.602,147.42,147.557,6062,3,0,USDJPY,H4
2023-09-22 00:00:00+00:00,147.588,147.702,147.504,147.612,6341,3,0,USDJPY,H4
2023-09-22 04:00:00+00:00,147.612,148.256,147.604,148.023,18160,1,0,USDJPY,H4
2023-09-22 08:00:00+00:00,148.022,148.419,147.925,148.289,23626,1,0,USDJPY,H4
2023-09-22 12:00:00+00:00,148.289,148.342,148.129,148.252,9727,1,0,USDJPY,H4
2023-09-22 16:00:00+00:00,148.252,148.357,147.957,148.292,13801,1,0,USDJPY,H4
2023-09-22 20:00:00+00:00,148.296,148.41,148.252,148.365,4022,1,0,USDJPY,H4
2023-09-25 00:00:00+00:00,148.176,148.483,148.176,148.33,5254,3,0,USDJPY,H4
2023-09-25 04:00:00+00:00,148.328,148.439,148.281,148.353,3777,1,0,USDJPY,H4
2023-09-25 08:00:00+00:00,148.353,148.577,148.322,148.563,7927,1,0,USDJPY,H4
2023-09-25 12:00:00+00:00,148.559,148.756,148.513,148.734,7648,0,0,USDJPY,H4
2023-09-25 16:00:00+00:00,148.737,148.961,148.722,148.847,11294,1,0,USDJPY,H4
2023-09-25 20:00:00+00:00,148.846,148.889,148.751,148.856,3319,0,0,USDJPY,H4
2023-09-26 00:00:00+00:00,148.87,148.908,148.702,148.882,4262,2,0,USDJPY,H4
2023-09-26 04:00:00+00:00,148.883,148.954,148.811,148.882,5003,0,0,USDJPY,H4
2023-09-26 08:00:00+00:00,148.883,149.186,148.759,148.911,12193,1,0,USDJPY,H4
2023-09-26 12:00:00+00:00,148.91,148.993,148.791,148.793,8719,1,0,USDJPY,H4
2023-09-26 16:00:00+00:00,148.796,148.989,148.796,148.926,13253,1,0,USDJPY,H4
2023-09-26 20:00:00+00:00,148.926,149.095,148.862,149.052,4081,1,0,USDJPY,H4
2023-09-27 00:00:00+00:00,148.973,149.082,148.941,149.034,4633,3,0,USDJPY,H4
2023-09-27 04:00:00+00:00,149.034,149.075,148.858,149.02,5049,1,0,USDJPY,H4
2023-09-27 08:00:00+00:00,149.022,149.151,148.971,149.063,6954,0,0,USDJPY,H4
2023-09-27 12:00:00+00:00,149.063,149.248,149.06,149.188,8363,1,0,USDJPY,H4
2023-09-27 16:00:00+00:00,149.185,149.642,149.163,149.619,12857,0,0,USDJPY,H4
2023-09-27 20:00:00+00:00,149.619,149.708,149.459,149.626,9585,1,0,USDJPY,H4
2023-09-28 00:00:00+00:00,149.486,149.637,149.321,149.457,4737,1,0,USDJPY,H4
2023-09-28 04:00:00+00:00,149.456,149.557,149.329,149.33,5286,1,0,USDJPY,H4
2023-09-28 08:00:00+00:00,149.329,149.443,149.203,149.376,8355,1,0,USDJPY,H4
2023-09-28 12:00:00+00:00,149.377,149.503,149.162,149.451,12519,1,0,USDJPY,H4
2023-09-28 16:00:00+00:00,149.451,149.466,149.144,149.288,18764,1,0,USDJPY,H4
2023-09-28 20:00:00+00:00,149.288,149.383,149.214,149.304,5780,1,0,USDJPY,H4
2023-09-29 00:00:00+00:00,149.236,149.449,149.2,149.382,4290,1,0,USDJPY,H4
2023-09-29 04:00:00+00:00,149.38,149.503,149.28,149.363,5769,1,0,USDJPY,H4
2023-09-29 08:00:00+00:00,149.362,149.393,148.523,149.072,14455,1,0,USDJPY,H4
2023-09-29 12:00:00+00:00,149.073,149.28,148.946,149.19,14823,1,0,USDJPY,H4
2023-09-29 16:00:00+00:00,149.187,149.448,149.082,149.408,20450,1,0,USDJPY,H4
2023-09-29 20:00:00+00:00,149.408,149.487,149.318,149.325,7503,1,0,USDJPY,H4
2023-10-02 00:00:00+00:00,149.605,149.724,149.404,149.677,6725,2,0,USDJPY,H4
2023-10-02 04:00:00+00:00,149.683,149.824,149.621,149.728,4504,1,0,USDJPY,H4
2023-10-02 08:00:00+00:00,149.729,149.79,149.556,149.727,7953,1,0,USDJPY,H4
2023-10-02 12:00:00+00:00,149.727,149.816,149.632,149.806,8604,1,0,USDJPY,H4
2023-10-02 16:00:00+00:00,149.806,149.875,149.67,149.823,15032,1,0,USDJPY,H4
2023-10-02 20:00:00+00:00,149.821,149.869,149.707,149.852,4823,1,0,USDJPY,H4
2023-10-03 00:00:00+00:00,149.842,149.878,149.69,149.878,4129,0,0,USDJPY,H4
2023-10-03 04:00:00+00:00,149.877,149.893,149.819,149.879,4296,0,0,USDJPY,H4
2023-10-03 08:00:00+00:00,149.879,149.931,149.65,149.819,8500,1,0,USDJPY,H4
2023-10-03 12:00:00+00:00,149.819,149.98,149.819,149.914,8077,1,0,USDJPY,H4
2023-10-03 16:00:00+00:00,149.913,150.158,147.291,149.098,41170,1,0,USDJPY,H4
2023-10-03 20:00:00+00:00,149.099,149.099,148.703,148.978,10887,1,0,USDJPY,H4
2023-10-04 00:00:00+00:00,148.987,149.239,148.907,149.192,6522,3,0,USDJPY,H4
2023-10-04 04:00:00+00:00,149.192,149.318,149.147,149.167,5532,1,0,USDJPY,H4
2023-10-04 08:00:00+00:00,149.166,149.27,148.732,148.987,10587,1,0,USDJPY,H4
2023-10-04 12:00:00+00:00,148.987,149.212,148.779,148.875,15641,1,0,USDJPY,H4
2023-10-04 16:00:00+00:00,148.874,149.135,148.765,148.882,19104,1,0,USDJPY,H4
2023-10-04 20:00:00+00:00,148.886,149.131,148.878,149.107,6330,1,0,USDJPY,H4
2023-10-05 00:00:00+00:00,149.111,149.112,148.485,148.546,5653,3,0,USDJPY,H4
2023-10-05 04:00:00+00:00,148.546,148.601,148.254,148.55,10242,1,0,USDJPY,H4
2023-10-05 08:00:00+00:00,148.553,149.095,148.507,149.011,17315,1,0,USDJPY,H4
2023-10-05 12:00:00+00:00,149.014,149.118,148.803,148.929,32258,1,0,USDJPY,H4
2023-10-05 16:00:00+00:00,148.928,148.97,148.379,148.407,31819,1,0,USDJPY,H4
2023-10-05 20:00:00+00:00,148.407,148.515,148.303,148.497,10941,0,0,USDJPY,H4
2023-10-06 00:00:00+00:00,148.5,148.659,148.294,148.641,7754,3,0,USDJPY,H4
2023-10-06 04:00:00+00:00,148.642,148.767,148.465,148.755,13009,1,0,USDJPY,H4
2023-10-06 08:00:00+00:00,148.756,148.99,148.748,148.91,19013,1,0,USDJPY,H4
2023-10-06 12:00:00+00:00,148.909,149.535,148.854,149.42,31766,1,0,USDJPY,H4
2023-10-06 16:00:00+00:00,149.418,149.46,149.039,149.29,40905,1,0,USDJPY,H4
2023-10-06 20:00:00+00:00,149.29,149.359,149.225,149.255,6423,3,0,USDJPY,H4
2023-10-09 00:00:00+00:00,149.04,149.234,148.972,149.101,13998,3,0,USDJPY,H4
2023-10-09 04:00:00+00:00,149.101,149.208,149.078,149.201,12702,1,0,USDJPY,H4
2023-10-09 08:00:00+00:00,149.197,149.225,149.107,149.14,20889,1,0,USDJPY,H4
2023-10-09 12:00:00+00:00,149.14,149.182,149.053,149.066,17393,1,0,USDJPY,H4
2023-10-09 16:00:00+00:00,149.066,149.071,148.517,148.724,27707,1,0,USDJPY,H4
2023-10-09 20:00:00+00:00,148.724,148.746,148.43,148.492,5049,3,0,USDJPY,H4
2023-10-10 00:00:00+00:00,148.493,148.666,148.161,148.518,12383,3,0,USDJPY,H4
2023-10-10 04:00:00+00:00,148.521,148.759,148.308,148.741,16298,1,0,USDJPY,H4
2023-10-10 08:00:00+00:00,148.742,149.071,148.514,148.829,27358,0,0,USDJPY,H4
2023-10-10 12:00:00+00:00,148.83,149.097,148.82,148.928,23968,1,0,USDJPY,H4
2023-10-10 16:00:00+00:00,148.927,149.083,148.544,148.554,23563,1,0,USDJPY,H4
2023-10-10 20:00:00+00:00,148.554,148.776,148.554,148.706,9675,1,0,USDJPY,H4
2023-10-11 00:00:00+00:00,148.675,148.703,148.424,148.572,8767,0,0,USDJPY,H4
2023-10-11 04:00:00+00:00,148.574,148.897,148.543,148.877,10125,1,0,USDJPY,H4
2023-10-11 08:00:00+00:00,148.875,148.971,148.581,148.665,25079,1,0,USDJPY,H4
2023-10-11 12:00:00+00:00,148.664,149.078,148.606,148.881,30716,1,0,USDJPY,H4
2023-10-11 16:00:00+00:00,148.881,149.185,148.819,149.152,33586,0,0,USDJPY,H4
2023-10-11 20:00:00+00:00,149.152,149.323,149.061,149.155,12784,0,0,USDJPY,H4
2023-10-12 00:00:00+00:00,149.125,149.165,148.975,149.136,9433,3,0,USDJPY,H4
2023-10-12 04:00:00+00:00,149.136,149.273,149.019,149.129,15278,1,0,USDJPY,H4
2023-10-12 08:00:00+00:00,149.13,149.199,148.955,149.082,21274,1,0,USDJPY,H4
2023-10-12 12:00:00+00:00,149.082,149.482,149.037,149.446,30031,1,0,USDJPY,H4
2023-10-12 16:00:00+00:00,149.448,149.795,149.39,149.737,35529,1,0,USDJPY,H4
2023-10-12 20:00:00+00:00,149.737,149.828,149.709,149.802,10604,1,0,USDJPY,H4
2023-10-13 00:00:00+00:00,149.768,149.828,149.73,149.749,6613,3,0,USDJPY,H4
2023-10-13 04:00:00+00:00,149.753,149.825,149.603,149.647,10818,1,0,USDJPY,H4
2023-10-13 08:00:00+00:00,149.648,149.761,149.571,149.702,22269,1,0,USDJPY,H4
2023-10-13 12:00:00+00:00,149.702,149.78,149.455,149.534,30527,1,0,USDJPY,H4
2023-10-13 16:00:00+00:00,149.533,149.743,149.453,149.572,24587,1,0,USDJPY,H4
2023-10-13 20:00:00+00:00,149.572,149.59,149.462,149.563,5850,1,0,USDJPY,H4
2023-10-16 00:00:00+00:00,149.342,149.629,149.325,149.495,11636,5,0,USDJPY,H4
2023-10-16 04:00:00+00:00,149.495,149.521,149.405,149.434,8128,0,0,USDJPY,H4
2023-10-16 08:00:00+00:00,149.434,149.612,149.371,149.492,17134,3,0,USDJPY,H4
2023-10-16 12:00:00+00:00,149.492,149.584,149.406,149.447,18130,0,0,USDJPY,H4
2023-10-16 16:00:00+00:00,149.447,149.762,149.436,149.58,19785,3,0,USDJPY,H4
2023-10-16 20:00:00+00:00,149.579,149.61,149.492,149.504,4726,0,0,USDJPY,H4
2023-10-17 00:00:00+00:00,149.491,149.63,149.45,149.502,7125,2,0,USDJPY,H4
2023-10-17 04:00:00+00:00,149.502,149.574,149.483,149.547,6797,1,0,USDJPY,H4
2023-10-17 08:00:00+00:00,149.546,149.687,149.528,149.666,12403,3,0,USDJPY,H4
2023-10-17 12:00:00+00:00,149.668,149.789,148.959,149.768,19957,3,0,USDJPY,H4
2023-10-17 16:00:00+00:00,149.769,149.793,149.595,149.757,20160,3,0,USDJPY,H4
2023-10-17 20:00:00+00:00,149.757,149.848,149.713,149.792,5965,0,0,USDJPY,H4
2023-10-18 00:00:00+00:00,149.803,149.823,149.716,149.769,4087,0,0,USDJPY,H4
2023-10-18 04:00:00+00:00,149.769,149.789,149.481,149.668,10222,1,0,USDJPY,H4
2023-10-18 08:00:00+00:00,149.666,149.778,149.601,149.771,15497,3,0,USDJPY,H4
2023-10-18 12:00:00+00:00,149.771,149.783,149.608,149.732,17602,3,0,USDJPY,H4
2023-10-18 16:00:00+00:00,149.73,149.883,149.674,149.818,16746,3,0,USDJPY,H4
2023-10-18 20:00:00+00:00,149.818,149.931,149.73,149.914,7990,2,0,USDJPY,H4
2023-10-19 00:00:00+00:00,149.894,149.918,149.663,149.751,9143,3,0,USDJPY,H4
2023-10-19 04:00:00+00:00,149.752,149.839,149.729,149.806,8554,3,0,USDJPY,H4
2023-10-19 08:00:00+00:00,149.807,149.852,149.721,149.829,17965,3,0,USDJPY,H4
2023-10-19 12:00:00+00:00,149.83,149.906,149.776,149.818,20733,3,0,USDJPY,H4
2023-10-19 16:00:00+00:00,149.819,149.959,149.673,149.733,35422,3,0,USDJPY,H4
2023-10-19 20:00:00+00:00,149.732,149.86,149.688,149.776,13440,0,0,USDJPY,H4
2023-10-20 00:00:00+00:00,149.712,149.858,149.683,149.845,7115,3,0,USDJPY,H4
2023-10-20 04:00:00+00:00,149.845,149.937,149.813,149.857,10051,3,0,USDJPY,H4
2023-10-20 08:00:00+00:00,149.858,149.989,149.632,149.946,23080,3,0,USDJPY,H4
2023-10-20 12:00:00+00:00,149.945,149.986,149.882,149.963,16352,0,0,USDJPY,H4
2023-10-20 16:00:00+00:00,149.963,149.975,149.795,149.848,15006,0,0,USDJPY,H4
2023-10-20 20:00:00+00:00,149.848,149.887,149.774,149.845,8611,0,0,USDJPY,H4
2023-10-23 00:00:00+00:00,149.78,149.89,149.753,149.855,5622,5,0,USDJPY,H4
2023-10-23 04:00:00+00:00,149.855,149.94,149.845,149.933,6201,2,0,USDJPY,H4
2023-10-23 08:00:00+00:00,149.934,149.961,149.864,149.935,14470,0,0,USDJPY,H4
2023-10-23 12:00:00+00:00,149.936,149.986,149.862,149.937,12783,2,0,USDJPY,H4
2023-10-23 16:00:00+00:00,149.937,149.949,149.671,149.672,14219,3,0,USDJPY,H4
2023-10-23 20:00:00+00:00,149.673,149.727,149.551,149.692,10226,2,0,USDJPY,H4
2023-10-24 00:00:00+00:00,149.707,149.785,149.589,149.674,5914,0,0,USDJPY,H4
2023-10-24 04:00:00+00:00,149.674,149.697,149.493,149.65,9571,3,0,USDJPY,H4
2023-10-24 08:00:00+00:00,149.65,149.749,149.317,149.515,21416,3,0,USDJPY,H4
2023-10-24 12:00:00+00:00,149.515,149.842,149.514,149.802,17164,3,0,USDJPY,H4
2023-10-24 16:00:00+00:00,149.803,149.946,149.742,149.793,19459,3,0,USDJPY,H4
2023-10-24 20:00:00+00:00,149.793,149.915,149.751,149.895,5722,2,0,USDJPY,H4
2023-10-25 00:00:00+00:00,149.913,149.924,149.808,149.882,6239,0,0,USDJPY,H4
2023-10-25 04:00:00+00:00,149.881,149.886,149.791,149.841,5073,0,0,USDJPY,H4
2023-10-25 08:00:00+00:00,149.841,149.921,149.817,149.906,11043,0,0,USDJPY,H4
2023-10-25 12:00:00+00:00,149.91,149.941,149.893,149.918,13927,3,0,USDJPY,H4
2023-10-25 16:00:00+00:00,149.916,149.974,149.876,149.964,19388,2,0,USDJPY,H4
2023-10-25 20:00:00+00:00,149.963,150.313,149.858,150.231,8869,3,0,USDJPY,H4
2023-10-26 00:00:00+00:00,150.177,150.224,150.036,150.2,7960,0,0,USDJPY,H4
2023-10-26 04:00:00+00:00,150.203,150.473,150.171,150.428,10389,3,0,USDJPY,H4
2023-10-26 08:00:00+00:00,150.429,150.775,149.839,150.4,16966,2,0,USDJPY,H4
2023-10-26 12:00:00+00:00,150.4,150.522,150.167,150.19,13174,2,0,USDJPY,H4
2023-10-26 16:00:00+00:00,150.188,150.499,150.082,150.418,16820,3,0,USDJPY,H4
2023-10-26 20:00:00+00:00,150.418,150.434,150.231,150.362,8152,0,0,USDJPY,H4
2023-10-27 00:00:00+00:00,150.375,150.408,150.278,150.371,5914,3,0,USDJPY,H4
2023-10-27 04:00:00+00:00,150.372,150.389,150.139,150.17,6825,0,0,USDJPY,H4
2023-10-27 08:00:00+00:00,150.17,150.275,150.062,150.075,17697,0,0,USDJPY,H4
2023-10-27 12:00:00+00:00,150.074,150.14,149.722,149.87,23566,2,0,USDJPY,H4
2023-10-27 16:00:00+00:00,149.872,149.898,149.545,149.627,20935,2,0,USDJPY,H4
2023-10-27 20:00:00+00:00,149.627,149.735,149.456,149.604,8937,3,0,USDJPY,H4
2023-10-30 00:00:00+00:00,149.496,149.812,149.496,149.725,6772,2,0,USDJPY,H4
2023-10-30 04:00:00+00:00,149.756,149.756,149.528,149.64,5811,0,0,USDJPY,H4
2023-10-30 08:00:00+00:00,149.64,149.686,149.298,149.629,15674,0,0,USDJPY,H4
2023-10-30 12:00:00+00:00,149.628,149.851,149.608,149.753,14930,1,0,USDJPY,H4
2023-10-30 16:00:00+00:00,149.756,149.763,148.802,149.036,21540,2,0,USDJPY,H4
2023-10-30 20:00:00+00:00,149.036,149.111,148.95,149.061,5501,1,0,USDJPY,H4
2023-10-31 00:00:00+00:00,149.018,149.528,149.014,149.449,6912,3,0,USDJPY,H4
2023-10-31 04:00:00+00:00,149.45,150.238,149.327,150.225,28223,3,0,USDJPY,H4
2023-10-31 08:00:00+00:00,150.225,150.724,150.06,150.686,30600,3,0,USDJPY,H4
2023-10-31 12:00:00+00:00,150.686,150.987,150.558,150.983,27110,3,0,USDJPY,H4
2023-10-31 16:00:00+00:00,150.984,151.706,150.877,151.506,27211,3,0,USDJPY,H4
2023-10-31 20:00:00+00:00,151.506,151.706,151.453,151.618,6576,3,0,USDJPY,H4
2023-11-01 00:00:00+00:00,151.604,151.624,151.147,151.334,9743,4,0,USDJPY,H4
2023-11-01 04:00:00+00:00,151.336,151.366,151.139,151.309,9549,0,0,USDJPY,H4
2023-11-01 08:00:00+00:00,151.308,151.392,151.201,151.219,12252,1,0,USDJPY,H4
2023-11-01 12:00:00+00:00,151.217,151.375,151.082,151.268,19172,3,0,USDJPY,H4
2023-11-01 16:00:00+00:00,151.251,151.254,150.812,151.1,21022,3,0,USDJPY,H4
2023-11-01 20:00:00+00:00,151.098,151.238,150.659,150.902,25024,2,0,USDJPY,H4
2023-11-02 00:00:00+00:00,150.889,150.924,150.262,150.299,11452,5,0,USDJPY,H4
2023-11-02 04:00:00+00:00,150.308,150.469,150.146,150.462,10602,0,0,USDJPY,H4
2023-11-02 08:00:00+00:00,150.462,150.577,150.165,150.293,13940,3,0,USDJPY,H4
2023-11-02 12:00:00+00:00,150.293,150.401,149.842,150.225,21295,2,0,USDJPY,H4
2023-11-02 16:00:00+00:00,150.222,150.542,150.221,150.407,14492,3,0,USDJPY,H4
2023-11-02 20:00:00+00:00,150.407,150.53,150.373,150.435,4352,0,0,USDJPY,H4
2023-11-03 00:00:00+00:00,150.435,150.513,150.31,150.434,5268,0,0,USDJPY,H4
2023-11-03 04:00:00+00:00,150.434,150.436,150.244,150.256,6558,0,0,USDJPY,H4
2023-11-03 08:00:00+00:00,150.257,150.422,150.232,150.301,10385,0,0,USDJPY,H4
2023-11-03 12:00:00+00:00,150.301,150.314,149.2,149.394,33326,3,0,USDJPY,H4
2023-11-03 16:00:00+00:00,149.369,149.755,149.187,149.355,23082,3,0,USDJPY,H4
2023-11-03 20:00:00+00:00,149.355,149.474,149.298,149.352,4246,1,0,USDJPY,H4
2023-11-06 00:00:00+00:00,149.302,149.647,149.299,149.533,6857,1,0,USDJPY,H4
2023-11-06 04:00:00+00:00,149.533,149.671,149.475,149.541,9681,0,0,USDJPY,H4
