time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2022-07-06 20:00:00+00:00,0.61378,0.61588,0.61362,0.61478,10713,0,0,NZDUSD,H4
2022-07-07 00:00:00+00:00,0.61456,0.6156,0.61397,0.61525,5905,0,0,NZDUSD,H4
2022-07-07 04:00:00+00:00,0.61526,0.61859,0.61487,0.61832,11257,0,0,NZDUSD,H4
2022-07-07 08:00:00+00:00,0.6183,0.6195,0.61673,0.61813,12925,0,0,NZDUSD,H4
2022-07-07 12:00:00+00:00,0.61813,0.61926,0.6167,0.6168,10902,0,0,NZDUSD,H4
2022-07-07 16:00:00+00:00,0.6168,0.61853,0.61622,0.61723,12765,0,0,NZDUSD,H4
2022-07-07 20:00:00+00:00,0.61725,0.61832,0.61691,0.6175,5258,2,0,NZDUSD,H4
2022-07-08 00:00:00+00:00,0.61745,0.61912,0.61637,0.61912,5016,0,0,NZDUSD,H4
2022-07-08 04:00:00+00:00,0.61914,0.61928,0.616,0.61708,12227,0,0,NZDUSD,H4
2022-07-08 08:00:00+00:00,0.61707,0.61736,0.61426,0.61532,12416,0,0,NZDUSD,H4
2022-07-08 12:00:00+00:00,0.61532,0.61751,0.61318,0.61431,12372,0,0,NZDUSD,H4
2022-07-08 16:00:00+00:00,0.61432,0.62069,0.61427,0.61758,15968,0,0,NZDUSD,H4
2022-07-08 20:00:00+00:00,0.61761,0.61883,0.61716,0.61875,4625,0,0,NZDUSD,H4
2022-07-11 00:00:00+00:00,0.61657,0.61923,0.61634,0.61771,6597,0,0,NZDUSD,H4
2022-07-11 04:00:00+00:00,0.61772,0.6178,0.61633,0.61711,11823,0,0,NZDUSD,H4
2022-07-11 08:00:00+00:00,0.61711,0.61735,0.61556,0.61655,10397,0,0,NZDUSD,H4
2022-07-11 12:00:00+00:00,0.61654,0.61668,0.61096,0.61121,9702,0,0,NZDUSD,H4
2022-07-11 16:00:00+00:00,0.61122,0.61362,0.6097,0.61199,14745,0,0,NZDUSD,H4
2022-07-11 20:00:00+00:00,0.612,0.61303,0.61073,0.61111,5697,0,0,NZDUSD,H4
2022-07-12 00:00:00+00:00,0.61092,0.61273,0.61011,0.61149,5419,0,0,NZDUSD,H4
2022-07-12 04:00:00+00:00,0.61149,0.61199,0.6104,0.61059,15061,1,0,NZDUSD,H4
2022-07-12 08:00:00+00:00,0.61058,0.61195,0.61003,0.61035,14332,0,0,NZDUSD,H4
2022-07-12 12:00:00+00:00,0.61034,0.61319,0.60999,0.61319,12748,0,0,NZDUSD,H4
2022-07-12 16:00:00+00:00,0.61317,0.61455,0.61224,0.61402,13182,0,0,NZDUSD,H4
2022-07-12 20:00:00+00:00,0.61402,0.61417,0.61234,0.61274,4580,0,0,NZDUSD,H4
2022-07-13 00:00:00+00:00,0.61255,0.61357,0.61154,0.61205,5527,1,0,NZDUSD,H4
2022-07-13 04:00:00+00:00,0.61205,0.6139,0.61055,0.61304,11464,0,0,NZDUSD,H4
2022-07-13 08:00:00+00:00,0.61305,0.6143,0.61205,0.61361,13347,0,0,NZDUSD,H4
2022-07-13 12:00:00+00:00,0.61362,0.61615,0.6081,0.61006,11380,0,0,NZDUSD,H4
2022-07-13 16:00:00+00:00,0.61,0.61715,0.60898,0.61509,20725,0,0,NZDUSD,H4
2022-07-13 20:00:00+00:00,0.61513,0.61566,0.6127,0.61308,9938,0,0,NZDUSD,H4
2022-07-14 00:00:00+00:00,0.61308,0.61353,0.61013,0.61074,7428,0,0,NZDUSD,H4
2022-07-14 04:00:00+00:00,0.61076,0.6133,0.61035,0.6127,13076,0,0,NZDUSD,H4
2022-07-14 08:00:00+00:00,0.61269,0.61317,0.6091,0.60937,13592,0,0,NZDUSD,H4
2022-07-14 12:00:00+00:00,0.60935,0.61097,0.60773,0.60833,13284,0,0,NZDUSD,H4
2022-07-14 16:00:00+00:00,0.60832,0.61298,0.60607,0.61006,21388,0,0,NZDUSD,H4
2022-07-14 20:00:00+00:00,0.6101,0.61344,0.60991,0.61251,8907,0,0,NZDUSD,H4
2022-07-15 00:00:00+00:00,0.61267,0.61366,0.6104,0.61221,5611,0,0,NZDUSD,H4
2022-07-15 04:00:00+00:00,0.61221,0.61432,0.61215,0.61309,10060,0,0,NZDUSD,H4
2022-07-15 08:00:00+00:00,0.61308,0.6138,0.61177,0.61299,12415,0,0,NZDUSD,H4
2022-07-15 12:00:00+00:00,0.61298,0.61618,0.6128,0.61602,10996,0,0,NZDUSD,H4
2022-07-15 16:00:00+00:00,0.61607,0.6177,0.61394,0.61579,17072,0,0,NZDUSD,H4
2022-07-15 20:00:00+00:00,0.61581,0.61647,0.61506,0.61554,4273,0,0,NZDUSD,H4
2022-07-18 00:00:00+00:00,0.61451,0.61927,0.61424,0.6186,5148,0,0,NZDUSD,H4
2022-07-18 04:00:00+00:00,0.6186,0.62002,0.61601,0.61636,9241,0,0,NZDUSD,H4
2022-07-18 08:00:00+00:00,0.61636,0.61819,0.61476,0.61755,11062,0,0,NZDUSD,H4
2022-07-18 12:00:00+00:00,0.61754,0.61853,0.61546,0.61748,8676,0,0,NZDUSD,H4
2022-07-18 16:00:00+00:00,0.61746,0.61858,0.61664,0.61688,11361,0,0,NZDUSD,H4
2022-07-18 20:00:00+00:00,0.6169,0.61744,0.61504,0.61523,5656,0,0,NZDUSD,H4
2022-07-19 00:00:00+00:00,0.61508,0.61553,0.61435,0.61449,4076,3,0,NZDUSD,H4
2022-07-19 04:00:00+00:00,0.61449,0.61787,0.6141,0.61699,9330,0,0,NZDUSD,H4
2022-07-19 08:00:00+00:00,0.617,0.62296,0.61672,0.62277,12955,0,0,NZDUSD,H4
2022-07-19 12:00:00+00:00,0.62276,0.62381,0.6219,0.62284,9980,0,0,NZDUSD,H4
2022-07-19 16:00:00+00:00,0.62282,0.62402,0.62188,0.62291,12692,0,0,NZDUSD,H4
2022-07-19 20:00:00+00:00,0.62293,0.62304,0.62167,0.62246,4606,0,0,NZDUSD,H4
2022-07-20 00:00:00+00:00,0.62208,0.62426,0.62149,0.62424,3316,11,0,NZDUSD,H4
2022-07-20 04:00:00+00:00,0.62424,0.6272,0.6236,0.62705,7457,0,0,NZDUSD,H4
2022-07-20 08:00:00+00:00,0.62705,0.62707,0.6239,0.62417,11767,0,0,NZDUSD,H4
2022-07-20 12:00:00+00:00,0.62414,0.62657,0.6235,0.62498,11295,0,0,NZDUSD,H4
2022-07-20 16:00:00+00:00,0.62496,0.62617,0.62232,0.62256,12666,0,0,NZDUSD,H4
2022-07-20 20:00:00+00:00,0.62258,0.62308,0.6217,0.62289,7203,1,0,NZDUSD,H4
2022-07-21 00:00:00+00:00,0.62281,0.62333,0.62193,0.62229,3785,1,0,NZDUSD,H4
2022-07-21 04:00:00+00:00,0.62229,0.62406,0.62143,0.62403,9927,0,0,NZDUSD,H4
2022-07-21 08:00:00+00:00,0.62404,0.62417,0.61936,0.61961,11247,0,0,NZDUSD,H4
2022-07-21 12:00:00+00:00,0.61961,0.62281,0.61848,0.62241,12034,0,0,NZDUSD,H4
2022-07-21 16:00:00+00:00,0.62236,0.6229,0.6187,0.62133,18518,0,0,NZDUSD,H4
2022-07-21 20:00:00+00:00,0.62132,0.62535,0.62097,0.62512,7158,0,0,NZDUSD,H4
2022-07-22 00:00:00+00:00,0.6251,0.62526,0.6237,0.62404,4602,1,0,NZDUSD,H4
2022-07-22 04:00:00+00:00,0.62404,0.62427,0.62131,0.62137,7527,1,0,NZDUSD,H4
2022-07-22 08:00:00+00:00,0.62137,0.62407,0.62113,0.62328,11112,0,0,NZDUSD,H4
2022-07-22 12:00:00+00:00,0.62329,0.62677,0.6232,0.62606,11452,0,0,NZDUSD,H4
2022-07-22 16:00:00+00:00,0.62606,0.63042,0.62586,0.62712,17022,0,0,NZDUSD,H4
2022-07-22 20:00:00+00:00,0.62715,0.62744,0.62358,0.62528,8683,0,0,NZDUSD,H4
2022-07-25 00:00:00+00:00,0.62371,0.62586,0.62141,0.62174,5379,0,0,NZDUSD,H4
2022-07-25 04:00:00+00:00,0.62173,0.62402,0.62169,0.62345,9729,2,0,NZDUSD,H4
2022-07-25 08:00:00+00:00,0.62345,0.6261,0.6224,0.62535,11417,0,0,NZDUSD,H4
2022-07-25 12:00:00+00:00,0.62535,0.62794,0.62528,0.62652,10721,0,0,NZDUSD,H4
2022-07-25 16:00:00+00:00,0.62652,0.6273,0.62495,0.62647,12597,0,0,NZDUSD,H4
2022-07-25 20:00:00+00:00,0.62648,0.62707,0.62614,0.62621,4316,1,0,NZDUSD,H4
2022-07-26 00:00:00+00:00,0.62595,0.62657,0.62449,0.62578,3082,0,0,NZDUSD,H4
2022-07-26 04:00:00+00:00,0.62578,0.62797,0.62557,0.62626,7571,0,0,NZDUSD,H4
2022-07-26 08:00:00+00:00,0.62627,0.62664,0.6249,0.62507,7996,0,0,NZDUSD,H4
2022-07-26 12:00:00+00:00,0.62507,0.62546,0.62249,0.62334,10131,0,0,NZDUSD,H4
2022-07-26 16:00:00+00:00,0.62336,0.62472,0.62276,0.62353,12747,0,0,NZDUSD,H4
2022-07-26 20:00:00+00:00,0.62353,0.62387,0.62251,0.62302,4703,0,0,NZDUSD,H4
2022-07-27 00:00:00+00:00,0.62274,0.6249,0.62222,0.62431,3549,0,0,NZDUSD,H4
2022-07-27 04:00:00+00:00,0.62427,0.62461,0.62264,0.62374,8017,1,0,NZDUSD,H4
2022-07-27 08:00:00+00:00,0.62374,0.62411,0.62207,0.62307,9738,0,0,NZDUSD,H4
2022-07-27 12:00:00+00:00,0.62309,0.62444,0.62162,0.62188,8627,0,0,NZDUSD,H4
2022-07-27 16:00:00+00:00,0.62189,0.62193,0.6195,0.61976,10367,0,0,NZDUSD,H4
2022-07-27 20:00:00+00:00,0.61978,0.62773,0.61912,0.62628,13739,0,0,NZDUSD,H4
2022-07-28 00:00:00+00:00,0.62609,0.62673,0.62505,0.62572,3980,0,0,NZDUSD,H4
2022-07-28 04:00:00+00:00,0.62577,0.6275,0.62552,0.62677,9539,0,0,NZDUSD,H4
2022-07-28 08:00:00+00:00,0.62679,0.62928,0.62651,0.62901,11195,0,0,NZDUSD,H4
2022-07-28 12:00:00+00:00,0.62901,0.62915,0.62547,0.62847,12063,0,0,NZDUSD,H4
2022-07-28 16:00:00+00:00,0.62847,0.62889,0.62582,0.62687,16232,0,0,NZDUSD,H4
2022-07-28 20:00:00+00:00,0.62688,0.62969,0.62664,0.62907,5074,0,0,NZDUSD,H4
2022-07-29 00:00:00+00:00,0.62885,0.63005,0.62686,0.6292,4060,1,0,NZDUSD,H4
2022-07-29 04:00:00+00:00,0.62921,0.63197,0.62869,0.63066,7579,0,0,NZDUSD,H4
2022-07-29 08:00:00+00:00,0.63066,0.63286,0.62959,0.63016,11108,0,0,NZDUSD,H4
2022-07-29 12:00:00+00:00,0.63015,0.6304,0.62454,0.62511,10834,0,0,NZDUSD,H4
2022-07-29 16:00:00+00:00,0.62511,0.62781,0.62176,0.62707,14817,0,0,NZDUSD,H4
2022-07-29 20:00:00+00:00,0.62709,0.62962,0.6265,0.62902,4389,0,0,NZDUSD,H4
2022-08-01 00:00:00+00:00,0.62711,0.6299,0.62578,0.62878,4732,0,0,NZDUSD,H4
2022-08-01 04:00:00+00:00,0.62879,0.63024,0.62843,0.62977,7439,0,0,NZDUSD,H4
2022-08-01 08:00:00+00:00,0.6298,0.63312,0.62922,0.63235,8243,0,0,NZDUSD,H4
2022-08-01 12:00:00+00:00,0.63234,0.63418,0.6322,0.63333,8011,0,0,NZDUSD,H4
2022-08-01 16:00:00+00:00,0.63333,0.63525,0.63227,0.63448,13734,0,0,NZDUSD,H4
2022-08-01 20:00:00+00:00,0.63447,0.63449,0.63229,0.63293,5105,0,0,NZDUSD,H4
2022-08-02 00:00:00+00:00,0.63269,0.63431,0.63241,0.63333,5009,2,0,NZDUSD,H4
2022-08-02 04:00:00+00:00,0.63332,0.63399,0.63112,0.63142,9532,0,0,NZDUSD,H4
2022-08-02 08:00:00+00:00,0.63142,0.63172,0.62736,0.62779,11049,0,0,NZDUSD,H4
2022-08-02 12:00:00+00:00,0.62776,0.63019,0.6277,0.62845,8665,0,0,NZDUSD,H4
2022-08-02 16:00:00+00:00,0.62848,0.62974,0.62702,0.62886,15672,0,0,NZDUSD,H4
2022-08-02 20:00:00+00:00,0.62885,0.62889,0.62517,0.62538,7681,0,0,NZDUSD,H4
2022-08-03 00:00:00+00:00,0.62493,0.62577,0.62126,0.62184,5222,0,0,NZDUSD,H4
2022-08-03 04:00:00+00:00,0.62183,0.62633,0.62183,0.62535,8377,0,0,NZDUSD,H4
2022-08-03 08:00:00+00:00,0.62535,0.62706,0.62507,0.62574,9175,0,0,NZDUSD,H4
2022-08-03 12:00:00+00:00,0.62575,0.6273,0.62445,0.62574,8419,0,0,NZDUSD,H4
2022-08-03 16:00:00+00:00,0.62572,0.62591,0.62205,0.62552,13813,0,0,NZDUSD,H4
2022-08-03 20:00:00+00:00,0.62553,0.6281,0.6252,0.62727,5133,0,0,NZDUSD,H4
2022-08-04 00:00:00+00:00,0.62759,0.62833,0.62531,0.6283,4376,0,0,NZDUSD,H4
2022-08-04 04:00:00+00:00,0.6283,0.62956,0.62791,0.62924,6283,1,0,NZDUSD,H4
2022-08-04 08:00:00+00:00,0.62924,0.63068,0.62856,0.63015,8078,0,0,NZDUSD,H4
2022-08-04 12:00:00+00:00,0.63016,0.63151,0.62872,0.62942,9061,0,0,NZDUSD,H4
2022-08-04 16:00:00+00:00,0.62941,0.63056,0.62759,0.62964,12423,0,0,NZDUSD,H4
2022-08-04 20:00:00+00:00,0.62962,0.63125,0.62957,0.63001,4761,0,0,NZDUSD,H4
2022-08-05 00:00:00+00:00,0.62989,0.63029,0.62859,0.62866,3315,3,0,NZDUSD,H4
2022-08-05 04:00:00+00:00,0.62866,0.62974,0.62834,0.6294,5148,0,0,NZDUSD,H4
2022-08-05 08:00:00+00:00,0.6294,0.63095,0.6284,0.62958,6363,0,0,NZDUSD,H4
2022-08-05 12:00:00+00:00,0.62958,0.62997,0.62203,0.62243,8332,0,0,NZDUSD,H4
2022-08-05 16:00:00+00:00,0.62245,0.62536,0.62122,0.62488,14417,0,0,NZDUSD,H4
2022-08-05 20:00:00+00:00,0.62489,0.62532,0.62338,0.62417,6112,0,0,NZDUSD,H4
2022-08-08 00:00:00+00:00,0.62335,0.62495,0.62301,0.62343,4446,0,0,NZDUSD,H4
2022-08-08 04:00:00+00:00,0.62343,0.62589,0.62326,0.62431,5998,0,0,NZDUSD,H4
2022-08-08 08:00:00+00:00,0.62431,0.627,0.62347,0.62603,8025,0,0,NZDUSD,H4
2022-08-08 12:00:00+00:00,0.62603,0.6299,0.62572,0.62944,5627,0,0,NZDUSD,H4
2022-08-08 16:00:00+00:00,0.62944,0.63044,0.62799,0.62827,6810,0,0,NZDUSD,H4
2022-08-08 20:00:00+00:00,0.62829,0.62892,0.62788,0.62864,5449,1,0,NZDUSD,H4
2022-08-09 00:00:00+00:00,0.62838,0.62931,0.62755,0.62803,3505,0,0,NZDUSD,H4
2022-08-09 04:00:00+00:00,0.62803,0.62876,0.62728,0.62807,6750,0,0,NZDUSD,H4
2022-08-09 08:00:00+00:00,0.62807,0.62926,0.62708,0.62901,5596,0,0,NZDUSD,H4
2022-08-09 12:00:00+00:00,0.62901,0.6303,0.62736,0.62846,6132,0,0,NZDUSD,H4
2022-08-09 16:00:00+00:00,0.62844,0.62908,0.62755,0.62787,7254,0,0,NZDUSD,H4
2022-08-09 20:00:00+00:00,0.62789,0.62895,0.627,0.62864,3277,0,0,NZDUSD,H4
2022-08-10 00:00:00+00:00,0.62851,0.62896,0.62749,0.62782,3061,2,0,NZDUSD,H4
2022-08-10 04:00:00+00:00,0.62781,0.62948,0.62781,0.62894,6211,1,0,NZDUSD,H4
2022-08-10 08:00:00+00:00,0.62893,0.63095,0.62796,0.63092,5517,0,0,NZDUSD,H4
2022-08-10 12:00:00+00:00,0.63092,0.63994,0.63052,0.63814,9057,0,0,NZDUSD,H4
2022-08-10 16:00:00+00:00,0.63816,0.64322,0.6374,0.64266,13981,0,0,NZDUSD,H4
2022-08-10 20:00:00+00:00,0.64266,0.64343,0.63993,0.64005,5396,0,0,NZDUSD,H4
2022-08-11 00:00:00+00:00,0.63983,0.64126,0.6394,0.64042,5067,0,0,NZDUSD,H4
2022-08-11 04:00:00+00:00,0.64042,0.64042,0.63841,0.63868,6483,0,0,NZDUSD,H4
2022-08-11 08:00:00+00:00,0.63868,0.6429,0.63858,0.64284,7655,0,0,NZDUSD,H4
2022-08-11 12:00:00+00:00,0.64284,0.64551,0.64121,0.64495,8895,0,0,NZDUSD,H4
2022-08-11 16:00:00+00:00,0.64496,0.64625,0.64311,0.64436,11355,0,0,NZDUSD,H4
2022-08-11 20:00:00+00:00,0.64438,0.64461,0.64219,0.64344,5317,0,0,NZDUSD,H4
2022-08-12 00:00:00+00:00,0.64344,0.64378,0.64173,0.64302,4256,1,0,NZDUSD,H4
2022-08-12 04:00:00+00:00,0.64302,0.64637,0.64256,0.64611,6545,0,0,NZDUSD,H4
2022-08-12 08:00:00+00:00,0.64608,0.64683,0.64456,0.64463,7199,0,0,NZDUSD,H4
2022-08-12 12:00:00+00:00,0.64463,0.64464,0.64224,0.64362,7486,0,0,NZDUSD,H4
2022-08-12 16:00:00+00:00,0.64363,0.64508,0.64243,0.64468,10360,0,0,NZDUSD,H4
2022-08-12 20:00:00+00:00,0.6447,0.64595,0.64469,0.64517,2493,0,0,NZDUSD,H4
2022-08-15 00:00:00+00:00,0.64366,0.64559,0.64366,0.64492,2851,1,0,NZDUSD,H4
2022-08-15 04:00:00+00:00,0.64492,0.64525,0.64189,0.64194,5518,0,0,NZDUSD,H4
2022-08-15 08:00:00+00:00,0.64195,0.64207,0.63712,0.63722,6370,0,0,NZDUSD,H4
2022-08-15 12:00:00+00:00,0.63721,0.63853,0.63556,0.63599,7110,0,0,NZDUSD,H4
2022-08-15 16:00:00+00:00,0.63599,0.63824,0.63565,0.63739,7607,0,0,NZDUSD,H4
2022-08-15 20:00:00+00:00,0.63741,0.63774,0.63594,0.63631,3234,0,0,NZDUSD,H4
2022-08-16 00:00:00+00:00,0.63618,0.63684,0.6348,0.63522,3427,1,0,NZDUSD,H4
2022-08-16 04:00:00+00:00,0.63522,0.63702,0.63503,0.6357,6415,0,0,NZDUSD,H4
2022-08-16 08:00:00+00:00,0.6357,0.6364,0.6325,0.63367,7876,0,0,NZDUSD,H4
2022-08-16 12:00:00+00:00,0.6337,0.63382,0.63166,0.63243,7679,0,0,NZDUSD,H4
2022-08-16 16:00:00+00:00,0.63243,0.63439,0.63226,0.6336,8868,0,0,NZDUSD,H4
2022-08-16 20:00:00+00:00,0.63362,0.63521,0.63353,0.63454,3614,1,0,NZDUSD,H4
2022-08-17 00:00:00+00:00,0.63424,0.63488,0.63335,0.63419,3342,0,0,NZDUSD,H4
2022-08-17 04:00:00+00:00,0.63418,0.63829,0.63258,0.63594,8929,0,0,NZDUSD,H4
2022-08-17 08:00:00+00:00,0.63593,0.63642,0.63062,0.6311,8502,0,0,NZDUSD,H4
2022-08-17 12:00:00+00:00,0.6311,0.63187,0.62722,0.62864,8567,0,0,NZDUSD,H4
2022-08-17 16:00:00+00:00,0.62864,0.62917,0.62582,0.62728,10121,0,0,NZDUSD,H4
2022-08-17 20:00:00+00:00,0.62731,0.63058,0.62685,0.6281,8464,0,0,NZDUSD,H4
2022-08-18 00:00:00+00:00,0.62773,0.62864,0.6271,0.62785,3875,0,0,NZDUSD,H4
2022-08-18 04:00:00+00:00,0.62782,0.62843,0.62645,0.62782,6221,0,0,NZDUSD,H4
2022-08-18 08:00:00+00:00,0.6278,0.62835,0.62474,0.62677,8623,0,0,NZDUSD,H4
2022-08-18 12:00:00+00:00,0.62678,0.63129,0.62676,0.62985,9081,0,0,NZDUSD,H4
2022-08-18 16:00:00+00:00,0.62985,0.6301,0.62489,0.62498,10029,0,0,NZDUSD,H4
2022-08-18 20:00:00+00:00,0.62496,0.62648,0.62459,0.62564,4929,1,0,NZDUSD,H4
2022-08-19 00:00:00+00:00,0.62549,0.62621,0.62268,0.62316,3588,1,0,NZDUSD,H4
2022-08-19 04:00:00+00:00,0.62317,0.62479,0.62261,0.62353,6524,2,0,NZDUSD,H4
2022-08-19 08:00:00+00:00,0.62353,0.62444,0.62146,0.62266,8073,0,0,NZDUSD,H4
2022-08-19 12:00:00+00:00,0.62267,0.62312,0.61977,0.62143,7677,0,0,NZDUSD,H4
2022-08-19 16:00:00+00:00,0.62139,0.62152,0.61708,0.61777,9364,0,0,NZDUSD,H4
2022-08-19 20:00:00+00:00,0.61777,0.61817,0.61656,0.61739,4034,0,0,NZDUSD,H4
2022-08-22 00:00:00+00:00,0.6175,0.61864,0.6167,0.61804,4454,0,0,NZDUSD,H4
2022-08-22 04:00:00+00:00,0.61798,0.62062,0.61723,0.62006,7060,0,0,NZDUSD,H4
2022-08-22 08:00:00+00:00,0.62006,0.62079,0.61852,0.6201,8591,0,0,NZDUSD,H4
2022-08-22 12:00:00+00:00,0.6201,0.62147,0.61867,0.61976,8040,0,0,NZDUSD,H4
2022-08-22 16:00:00+00:00,0.61976,0.61992,0.61569,0.61668,10002,0,0,NZDUSD,H4
2022-08-22 20:00:00+00:00,0.61669,0.6174,0.61584,0.61683,3719,1,0,NZDUSD,H4
2022-08-23 00:00:00+00:00,0.61656,0.61885,0.61584,0.61796,4483,1,0,NZDUSD,H4
2022-08-23 04:00:00+00:00,0.61796,0.61935,0.61796,0.61826,6309,0,0,NZDUSD,H4
2022-08-23 08:00:00+00:00,0.61826,0.61952,0.61596,0.61856,10012,0,0,NZDUSD,H4
2022-08-23 12:00:00+00:00,0.61855,0.61863,0.61641,0.61754,8011,0,0,NZDUSD,H4
2022-08-23 16:00:00+00:00,0.61755,0.62441,0.61742,0.62255,14353,0,0,NZDUSD,H4
2022-08-23 20:00:00+00:00,0.62257,0.62289,0.62033,0.62131,4809,0,0,NZDUSD,H4
2022-08-24 00:00:00+00:00,0.62091,0.62279,0.61936,0.61943,4051,2,0,NZDUSD,H4
2022-08-24 04:00:00+00:00,0.61943,0.62009,0.61783,0.61946,6106,0,0,NZDUSD,H4
2022-08-24 08:00:00+00:00,0.61947,0.62025,0.61825,0.62008,7110,0,0,NZDUSD,H4
2022-08-24 12:00:00+00:00,0.62008,0.62082,0.61661,0.61736,8151,0,0,NZDUSD,H4
2022-08-24 16:00:00+00:00,0.61736,0.62012,0.61628,0.61804,11243,0,0,NZDUSD,H4
2022-08-24 20:00:00+00:00,0.61805,0.6191,0.61783,0.61907,3541,0,0,NZDUSD,H4
2022-08-25 00:00:00+00:00,0.61817,0.6196,0.61712,0.61939,3825,2,0,NZDUSD,H4
2022-08-25 04:00:00+00:00,0.61939,0.62263,0.61894,0.62205,6809,0,0,NZDUSD,H4
2022-08-25 08:00:00+00:00,0.62205,0.62511,0.62136,0.62475,8599,0,0,NZDUSD,H4
2022-08-25 12:00:00+00:00,0.62475,0.62508,0.62195,0.62254,8094,0,0,NZDUSD,H4
2022-08-25 16:00:00+00:00,0.62254,0.62333,0.62071,0.62178,11491,0,0,NZDUSD,H4
2022-08-25 20:00:00+00:00,0.62179,0.62343,0.62159,0.62331,4270,1,0,NZDUSD,H4
2022-08-26 00:00:00+00:00,0.6226,0.6226,0.6201,0.62038,2928,0,0,NZDUSD,H4
2022-08-26 04:00:00+00:00,0.62038,0.62086,0.61958,0.61963,5675,0,0,NZDUSD,H4
2022-08-26 08:00:00+00:00,0.61964,0.62052,0.61861,0.6198,6213,0,0,NZDUSD,H4
2022-08-26 12:00:00+00:00,0.61981,0.62222,0.61951,0.62202,7920,0,0,NZDUSD,H4
2022-08-26 16:00:00+00:00,0.62202,0.62319,0.61422,0.61475,18634,0,0,NZDUSD,H4
2022-08-26 20:00:00+00:00,0.61476,0.61491,0.61331,0.61347,5963,0,0,NZDUSD,H4
2022-08-29 00:00:00+00:00,0.61237,0.61326,0.6107,0.61086,4881,1,0,NZDUSD,H4
2022-08-29 04:00:00+00:00,0.61086,0.61307,0.6102,0.61041,8436,0,0,NZDUSD,H4
2022-08-29 08:00:00+00:00,0.61041,0.61148,0.61018,0.61046,9213,0,0,NZDUSD,H4
2022-08-29 12:00:00+00:00,0.61046,0.61525,0.61046,0.6146,8426,0,0,NZDUSD,H4
2022-08-29 16:00:00+00:00,0.61459,0.61672,0.61396,0.61627,10779,0,0,NZDUSD,H4
2022-08-29 20:00:00+00:00,0.61629,0.61665,0.6148,0.61528,5402,0,0,NZDUSD,H4
2022-08-30 00:00:00+00:00,0.61528,0.61624,0.61445,0.6152,3980,0,0,NZDUSD,H4
2022-08-30 04:00:00+00:00,0.6152,0.61665,0.61305,0.61429,7928,0,0,NZDUSD,H4
2022-08-30 08:00:00+00:00,0.61428,0.61942,0.61387,0.61898,10057,0,0,NZDUSD,H4
2022-08-30 12:00:00+00:00,0.61898,0.61927,0.61579,0.6158,8151,0,0,NZDUSD,H4
