time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2025-07-29 23:00:00+00:00,0.80555,0.80614,0.80521,0.80548,863,19,0,USDCHF,H1
2025-07-30 00:00:00+00:00,0.80502,0.80564,0.80502,0.80517,1740,49,0,USDCHF,H1
2025-07-30 01:00:00+00:00,0.80514,0.80564,0.80508,0.80554,1292,21,0,USDCHF,H1
2025-07-30 02:00:00+00:00,0.80553,0.80575,0.80535,0.80536,659,21,0,USDCHF,H1
2025-07-30 03:00:00+00:00,0.80536,0.80536,0.80402,0.8041,2234,19,0,USDCHF,H1
2025-07-30 04:00:00+00:00,0.80409,0.80452,0.80369,0.80433,2145,19,0,USDCHF,H1
2025-07-30 05:00:00+00:00,0.80433,0.80446,0.804,0.8043,1648,21,0,USDCHF,H1
2025-07-30 06:00:00+00:00,0.80431,0.80474,0.80386,0.80465,1663,19,0,USDCHF,H1
2025-07-30 07:00:00+00:00,0.80465,0.80543,0.80465,0.80538,1388,20,0,USDCHF,H1
2025-07-30 08:00:00+00:00,0.80538,0.8055,0.8046,0.80539,1794,19,0,USDCHF,H1
2025-07-30 09:00:00+00:00,0.80539,0.80581,0.8046,0.80485,2333,19,0,USDCHF,H1
2025-07-30 10:00:00+00:00,0.80485,0.80501,0.80411,0.8047,3061,19,0,USDCHF,H1
2025-07-30 11:00:00+00:00,0.8047,0.80478,0.8039,0.80426,2396,19,0,USDCHF,H1
2025-07-30 12:00:00+00:00,0.80427,0.80525,0.80396,0.8048,2531,19,0,USDCHF,H1
2025-07-30 13:00:00+00:00,0.8048,0.80618,0.8046,0.80594,2233,19,0,USDCHF,H1
2025-07-30 14:00:00+00:00,0.80594,0.80699,0.80584,0.80632,2146,19,0,USDCHF,H1
2025-07-30 15:00:00+00:00,0.80632,0.8105,0.80615,0.81021,4297,19,0,USDCHF,H1
2025-07-30 16:00:00+00:00,0.81021,0.81232,0.80979,0.81169,4150,19,0,USDCHF,H1
2025-07-30 17:00:00+00:00,0.81169,0.81179,0.81059,0.81061,3346,19,0,USDCHF,H1
2025-07-30 18:00:00+00:00,0.81062,0.81157,0.80982,0.81107,2360,19,0,USDCHF,H1
2025-07-30 19:00:00+00:00,0.81108,0.81169,0.81036,0.81039,1874,19,0,USDCHF,H1
2025-07-30 20:00:00+00:00,0.81039,0.81045,0.80981,0.80981,1537,19,0,USDCHF,H1
2025-07-30 21:00:00+00:00,0.80963,0.81347,0.80857,0.81324,6325,19,0,USDCHF,H1
2025-07-30 22:00:00+00:00,0.81323,0.81427,0.81245,0.81359,3664,11,0,USDCHF,H1
2025-07-30 23:00:00+00:00,0.81359,0.81499,0.81314,0.81449,2118,19,0,USDCHF,H1
2025-07-31 00:00:00+00:00,0.81402,0.81467,0.8128,0.81447,1333,56,0,USDCHF,H1
2025-07-31 01:00:00+00:00,0.81448,0.81473,0.81365,0.81378,2099,19,0,USDCHF,H1
2025-07-31 02:00:00+00:00,0.81378,0.81401,0.81308,0.8132,2134,11,0,USDCHF,H1
2025-07-31 03:00:00+00:00,0.81321,0.8134,0.81275,0.81301,1750,11,0,USDCHF,H1
2025-07-31 04:00:00+00:00,0.81301,0.81354,0.81274,0.81305,1896,19,0,USDCHF,H1
2025-07-31 05:00:00+00:00,0.81304,0.81335,0.81263,0.8128,1460,11,0,USDCHF,H1
2025-07-31 06:00:00+00:00,0.81279,0.81423,0.81246,0.8133,1869,19,0,USDCHF,H1
2025-07-31 07:00:00+00:00,0.8133,0.8135,0.81255,0.81259,1628,19,0,USDCHF,H1
2025-07-31 08:00:00+00:00,0.81259,0.8127,0.81203,0.81249,1626,19,0,USDCHF,H1
2025-07-31 09:00:00+00:00,0.81249,0.81259,0.81106,0.81134,2642,19,0,USDCHF,H1
2025-07-31 10:00:00+00:00,0.81134,0.8133,0.81134,0.81222,3045,19,0,USDCHF,H1
2025-07-31 11:00:00+00:00,0.81223,0.81332,0.81194,0.81265,2984,19,0,USDCHF,H1
2025-07-31 12:00:00+00:00,0.81265,0.81352,0.8126,0.81345,2306,19,0,USDCHF,H1
2025-07-31 13:00:00+00:00,0.81345,0.81406,0.8127,0.81283,2256,19,0,USDCHF,H1
2025-07-31 14:00:00+00:00,0.81283,0.81316,0.81159,0.81174,2012,19,0,USDCHF,H1
2025-07-31 15:00:00+00:00,0.81173,0.81347,0.81156,0.81302,3753,19,0,USDCHF,H1
2025-07-31 16:00:00+00:00,0.81301,0.81435,0.81295,0.81398,3409,19,0,USDCHF,H1
2025-07-31 17:00:00+00:00,0.81398,0.81423,0.81148,0.81198,3739,19,0,USDCHF,H1
2025-07-31 18:00:00+00:00,0.81196,0.81252,0.81119,0.81217,3197,19,0,USDCHF,H1
2025-07-31 19:00:00+00:00,0.81218,0.81261,0.81188,0.81231,2289,19,0,USDCHF,H1
2025-07-31 20:00:00+00:00,0.81231,0.81267,0.81207,0.81261,1721,19,0,USDCHF,H1
2025-07-31 21:00:00+00:00,0.81261,0.8128,0.81197,0.81218,1489,19,0,USDCHF,H1
2025-07-31 22:00:00+00:00,0.81218,0.81223,0.81149,0.81214,1536,19,0,USDCHF,H1
2025-07-31 23:00:00+00:00,0.81214,0.81278,0.81141,0.81202,1655,19,0,USDCHF,H1
2025-08-01 00:00:00+00:00,0.81164,0.81249,0.81114,0.81171,1249,41,0,USDCHF,H1
2025-08-01 01:00:00+00:00,0.81161,0.81231,0.81161,0.81214,2323,19,0,USDCHF,H1
2025-08-01 02:00:00+00:00,0.81214,0.81402,0.81174,0.81391,2072,19,0,USDCHF,H1
2025-08-01 03:00:00+00:00,0.8139,0.81445,0.8125,0.81279,2535,19,0,USDCHF,H1
2025-08-01 04:00:00+00:00,0.81279,0.81425,0.81263,0.81412,2608,19,0,USDCHF,H1
2025-08-01 05:00:00+00:00,0.81412,0.81417,0.81355,0.81374,1979,11,0,USDCHF,H1
2025-08-01 06:00:00+00:00,0.81374,0.81375,0.81293,0.81358,1750,19,0,USDCHF,H1
2025-08-01 07:00:00+00:00,0.81358,0.81418,0.81354,0.81392,1464,19,0,USDCHF,H1
2025-08-01 08:00:00+00:00,0.81392,0.8141,0.81366,0.81379,1832,19,0,USDCHF,H1
2025-08-01 09:00:00+00:00,0.81377,0.81384,0.81283,0.81304,2224,19,0,USDCHF,H1
2025-08-01 10:00:00+00:00,0.81302,0.81486,0.81292,0.81458,2730,19,0,USDCHF,H1
2025-08-01 11:00:00+00:00,0.81464,0.81696,0.81455,0.81691,2803,19,0,USDCHF,H1
2025-08-01 12:00:00+00:00,0.8169,0.81702,0.81573,0.81635,2538,19,0,USDCHF,H1
2025-08-01 13:00:00+00:00,0.81635,0.81635,0.81532,0.81577,2564,19,0,USDCHF,H1
2025-08-01 14:00:00+00:00,0.8158,0.81621,0.81504,0.81603,2738,19,0,USDCHF,H1
2025-08-01 15:00:00+00:00,0.81602,0.81684,0.80504,0.80541,6630,19,0,USDCHF,H1
2025-08-01 16:00:00+00:00,0.80541,0.80646,0.80379,0.80445,7888,19,0,USDCHF,H1
2025-08-01 17:00:00+00:00,0.80418,0.80643,0.80249,0.8063,7887,19,0,USDCHF,H1
2025-08-01 18:00:00+00:00,0.80628,0.80751,0.80603,0.80669,5292,19,0,USDCHF,H1
2025-08-01 19:00:00+00:00,0.80669,0.80725,0.80593,0.80655,3086,19,0,USDCHF,H1
2025-08-01 20:00:00+00:00,0.8066,0.8076,0.8064,0.80722,2844,19,0,USDCHF,H1
2025-08-01 21:00:00+00:00,0.80722,0.80805,0.80611,0.80802,2178,18,0,USDCHF,H1
2025-08-01 22:00:00+00:00,0.80799,0.80808,0.80426,0.80501,3037,0,0,USDCHF,H1
2025-08-01 23:00:00+00:00,0.80487,0.8049,0.80302,0.80389,2708,0,0,USDCHF,H1
2025-08-04 00:00:00+00:00,0.80275,0.80514,0.80269,0.8041,382,29,0,USDCHF,H1
2025-08-04 01:00:00+00:00,0.80433,0.80443,0.80285,0.80414,883,11,0,USDCHF,H1
2025-08-04 02:00:00+00:00,0.80411,0.8046,0.80377,0.80393,912,6,0,USDCHF,H1
2025-08-04 03:00:00+00:00,0.80394,0.80649,0.80381,0.80644,1955,10,0,USDCHF,H1
2025-08-04 04:00:00+00:00,0.80643,0.80679,0.80575,0.80577,1598,11,0,USDCHF,H1
2025-08-04 05:00:00+00:00,0.80575,0.80595,0.80477,0.80543,1122,7,0,USDCHF,H1
2025-08-04 06:00:00+00:00,0.8054,0.8054,0.80465,0.80494,967,9,0,USDCHF,H1
2025-08-04 07:00:00+00:00,0.80494,0.80525,0.80472,0.80518,821,5,0,USDCHF,H1
2025-08-04 08:00:00+00:00,0.80517,0.80624,0.80494,0.80604,1068,11,0,USDCHF,H1
2025-08-04 09:00:00+00:00,0.80599,0.80777,0.80505,0.80764,1956,8,0,USDCHF,H1
2025-08-04 10:00:00+00:00,0.80763,0.8093,0.80666,0.80832,2148,9,0,USDCHF,H1
2025-08-04 11:00:00+00:00,0.80832,0.80938,0.80814,0.80897,1849,11,0,USDCHF,H1
2025-08-04 12:00:00+00:00,0.809,0.80937,0.80812,0.80911,1553,9,0,USDCHF,H1
2025-08-04 13:00:00+00:00,0.80909,0.80962,0.80778,0.80779,1435,4,0,USDCHF,H1
2025-08-04 14:00:00+00:00,0.80778,0.80787,0.80679,0.80751,1630,11,0,USDCHF,H1
2025-08-04 15:00:00+00:00,0.80749,0.80821,0.80569,0.80676,1862,10,0,USDCHF,H1
2025-08-04 16:00:00+00:00,0.80676,0.80774,0.80591,0.80742,2111,11,0,USDCHF,H1
2025-08-04 17:00:00+00:00,0.8074,0.80872,0.80673,0.80827,2375,11,0,USDCHF,H1
2025-08-04 18:00:00+00:00,0.80831,0.80891,0.80776,0.80825,1802,11,0,USDCHF,H1
2025-08-04 19:00:00+00:00,0.80824,0.80875,0.80781,0.80783,1169,11,0,USDCHF,H1
2025-08-04 20:00:00+00:00,0.80782,0.80841,0.80769,0.80789,959,8,0,USDCHF,H1
2025-08-04 21:00:00+00:00,0.80788,0.80827,0.80751,0.80813,1021,7,0,USDCHF,H1
2025-08-04 22:00:00+00:00,0.8081,0.80855,0.80762,0.80831,812,5,0,USDCHF,H1
2025-08-04 23:00:00+00:00,0.80829,0.80881,0.80759,0.80793,699,9,0,USDCHF,H1
2025-08-05 00:00:00+00:00,0.80669,0.80809,0.80591,0.80749,1179,62,0,USDCHF,H1
2025-08-05 01:00:00+00:00,0.80743,0.8079,0.8073,0.8074,556,8,0,USDCHF,H1
2025-08-05 02:00:00+00:00,0.80736,0.80746,0.80695,0.80708,638,9,0,USDCHF,H1
2025-08-05 03:00:00+00:00,0.80706,0.80855,0.80673,0.8083,1181,8,0,USDCHF,H1
2025-08-05 04:00:00+00:00,0.8083,0.80914,0.80819,0.80859,1392,11,0,USDCHF,H1
2025-08-05 05:00:00+00:00,0.8086,0.80918,0.80857,0.80908,1085,11,0,USDCHF,H1
2025-08-05 06:00:00+00:00,0.80907,0.80946,0.80894,0.80942,947,7,0,USDCHF,H1
2025-08-05 07:00:00+00:00,0.80943,0.80966,0.8092,0.80939,727,3,0,USDCHF,H1
2025-08-05 08:00:00+00:00,0.80941,0.81003,0.80941,0.8099,1110,5,0,USDCHF,H1
2025-08-05 09:00:00+00:00,0.80991,0.81003,0.80881,0.80948,1443,11,0,USDCHF,H1
2025-08-05 10:00:00+00:00,0.80948,0.80985,0.80841,0.80934,1486,11,0,USDCHF,H1
2025-08-05 11:00:00+00:00,0.80935,0.81143,0.80933,0.81104,1538,10,0,USDCHF,H1
2025-08-05 12:00:00+00:00,0.81102,0.81175,0.80986,0.81039,1363,11,0,USDCHF,H1
2025-08-05 13:00:00+00:00,0.81041,0.81116,0.81002,0.81011,1200,3,0,USDCHF,H1
2025-08-05 14:00:00+00:00,0.81015,0.81096,0.8098,0.81003,1312,10,0,USDCHF,H1
2025-08-05 15:00:00+00:00,0.81002,0.81032,0.80922,0.80968,1909,11,0,USDCHF,H1
2025-08-05 16:00:00+00:00,0.80968,0.80991,0.80839,0.80953,1848,11,0,USDCHF,H1
2025-08-05 17:00:00+00:00,0.80857,0.80934,0.80693,0.80726,2793,8,0,USDCHF,H1
2025-08-05 18:00:00+00:00,0.80722,0.80754,0.80646,0.80714,2121,11,0,USDCHF,H1
2025-08-05 19:00:00+00:00,0.80716,0.80737,0.80652,0.80708,1115,11,0,USDCHF,H1
2025-08-05 20:00:00+00:00,0.80708,0.80761,0.80708,0.80738,818,6,0,USDCHF,H1
