time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2023-11-21 00:00:00+00:00,0.60335,0.60859,0.60109,0.60481,36619,0,0,NZDUSD,D1
2023-11-22 00:00:00+00:00,0.6048,0.60642,0.59962,0.6021,37078,0,0,NZDUSD,D1
2023-11-23 00:00:00+00:00,0.6019,0.60662,0.60121,0.60476,22996,0,0,NZDUSD,D1
2023-11-24 00:00:00+00:00,0.60435,0.60908,0.60392,0.60793,24296,0,0,NZDUSD,D1
2023-11-27 00:00:00+00:00,0.60781,0.61075,0.6061,0.60968,32312,0,0,NZDUSD,D1
2023-11-28 00:00:00+00:00,0.60968,0.61469,0.60799,0.61352,35167,0,0,NZDUSD,D1
2023-11-29 00:00:00+00:00,0.61348,0.62082,0.61289,0.61541,42286,0,0,NZDUSD,D1
2023-11-30 00:00:00+00:00,0.61549,0.61822,0.61207,0.61526,42899,0,0,NZDUSD,D1
2023-12-01 00:00:00+00:00,0.61537,0.62092,0.61433,0.62089,43933,0,0,NZDUSD,D1
2023-12-04 00:00:00+00:00,0.61873,0.62227,0.61512,0.61649,41032,0,0,NZDUSD,D1
2023-12-05 00:00:00+00:00,0.6169,0.61743,0.61254,0.61277,39070,0,0,NZDUSD,D1
2023-12-06 00:00:00+00:00,0.6126,0.61764,0.61208,0.61358,33489,0,0,NZDUSD,D1
2023-12-07 00:00:00+00:00,0.61356,0.61924,0.61133,0.61681,36212,0,0,NZDUSD,D1
2023-12-08 00:00:00+00:00,0.61617,0.61751,0.61036,0.6121,46157,0,0,NZDUSD,D1
2023-12-11 00:00:00+00:00,0.61118,0.61322,0.61048,0.61223,33256,0,0,NZDUSD,D1
2023-12-12 00:00:00+00:00,0.61221,0.61695,0.61049,0.61325,34469,0,0,NZDUSD,D1
2023-12-13 00:00:00+00:00,0.6132,0.62133,0.60838,0.61733,39594,0,0,NZDUSD,D1
2023-12-14 00:00:00+00:00,0.6173,0.62495,0.61606,0.62044,54043,0,0,NZDUSD,D1
2023-12-15 00:00:00+00:00,0.62044,0.62293,0.61776,0.62075,59574,0,0,NZDUSD,D1
2023-12-18 00:00:00+00:00,0.6204,0.6251,0.61817,0.62104,50869,0,0,NZDUSD,D1
2023-12-19 00:00:00+00:00,0.62111,0.62726,0.62027,0.62708,53673,0,0,NZDUSD,D1
2023-12-20 00:00:00+00:00,0.62707,0.62986,0.62412,0.62457,55561,1,0,NZDUSD,D1
2023-12-21 00:00:00+00:00,0.62459,0.62958,0.62332,0.62929,62861,0,0,NZDUSD,D1
2023-12-22 00:00:00+00:00,0.62846,0.63178,0.62607,0.62943,60535,0,0,NZDUSD,D1
2023-12-25 00:00:00+00:00,0.62934,0.63049,0.62687,0.62743,739,29,0,NZDUSD,D1
2023-12-26 00:00:00+00:00,0.6299,0.63319,0.6276,0.63262,37344,0,0,NZDUSD,D1
2023-12-27 00:00:00+00:00,0.63234,0.63484,0.6297,0.63391,43847,0,0,NZDUSD,D1
2023-12-28 00:00:00+00:00,0.63387,0.63692,0.6324,0.63307,49361,0,0,NZDUSD,D1
2023-12-29 00:00:00+00:00,0.63319,0.63586,0.63044,0.63172,56028,1,0,NZDUSD,D1
2024-01-02 00:00:00+00:00,0.63189,0.63232,0.62479,0.6251,67407,0,0,NZDUSD,D1
2024-01-03 00:00:00+00:00,0.62493,0.62759,0.62187,0.62467,69564,2,0,NZDUSD,D1
2024-01-04 00:00:00+00:00,0.62454,0.62851,0.6221,0.62345,60515,0,0,NZDUSD,D1
2024-01-05 00:00:00+00:00,0.62327,0.62776,0.61807,0.62431,78969,0,0,NZDUSD,D1
2024-01-08 00:00:00+00:00,0.6233,0.62607,0.62123,0.62488,53505,1,0,NZDUSD,D1
2024-01-09 00:00:00+00:00,0.6248,0.62666,0.62256,0.62368,55591,0,0,NZDUSD,D1
2024-01-10 00:00:00+00:00,0.62369,0.62541,0.62154,0.62246,55883,0,0,NZDUSD,D1
2024-01-11 00:00:00+00:00,0.62246,0.62621,0.61952,0.6231,75708,0,0,NZDUSD,D1
2024-01-12 00:00:00+00:00,0.6229,0.62778,0.62246,0.62397,62721,0,0,NZDUSD,D1
2024-01-15 00:00:00+00:00,0.62381,0.62417,0.6183,0.61987,39232,0,0,NZDUSD,D1
2024-01-16 00:00:00+00:00,0.61963,0.62023,0.61263,0.61379,72276,0,0,NZDUSD,D1
2024-01-17 00:00:00+00:00,0.61377,0.61516,0.60881,0.61161,71048,0,0,NZDUSD,D1
2024-01-18 00:00:00+00:00,0.61169,0.61355,0.60921,0.61144,61474,0,0,NZDUSD,D1
2024-01-19 00:00:00+00:00,0.61141,0.61262,0.60893,0.6113,54561,0,0,NZDUSD,D1
2024-01-22 00:00:00+00:00,0.61087,0.61385,0.60705,0.60764,49534,0,0,NZDUSD,D1
2024-01-23 00:00:00+00:00,0.60763,0.61168,0.60617,0.61022,61287,1,0,NZDUSD,D1
2024-01-24 00:00:00+00:00,0.61023,0.61486,0.60819,0.61101,61039,0,0,NZDUSD,D1
2024-01-25 00:00:00+00:00,0.6107,0.61324,0.60997,0.61101,61317,0,0,NZDUSD,D1
2024-01-26 00:00:00+00:00,0.61104,0.61203,0.60891,0.60896,49142,2,0,NZDUSD,D1
2024-01-29 00:00:00+00:00,0.6091,0.61437,0.60782,0.61325,42379,0,0,NZDUSD,D1
2024-01-30 00:00:00+00:00,0.61329,0.61491,0.61052,0.61342,53838,1,0,NZDUSD,D1
2024-01-31 00:00:00+00:00,0.61332,0.61735,0.61011,0.61159,80261,0,0,NZDUSD,D1
2024-02-01 00:00:00+00:00,0.61163,0.6144,0.60796,0.61421,71909,2,0,NZDUSD,D1
2024-02-02 00:00:00+00:00,0.61419,0.61606,0.60583,0.60631,57030,0,0,NZDUSD,D1
2024-02-05 00:00:00+00:00,0.60648,0.60817,0.6038,0.60536,55478,0,0,NZDUSD,D1
2024-02-06 00:00:00+00:00,0.60494,0.60986,0.60391,0.6097,57963,0,0,NZDUSD,D1
2024-02-07 00:00:00+00:00,0.60972,0.61246,0.6088,0.61106,54469,2,0,NZDUSD,D1
2024-02-08 00:00:00+00:00,0.61109,0.61233,0.60787,0.60958,49915,0,0,NZDUSD,D1
2024-02-09 00:00:00+00:00,0.6094,0.61584,0.60818,0.61462,50329,0,0,NZDUSD,D1
2024-02-12 00:00:00+00:00,0.61418,0.61515,0.61201,0.6128,41436,0,0,NZDUSD,D1
2024-02-13 00:00:00+00:00,0.61293,0.61305,0.60494,0.60598,57004,0,0,NZDUSD,D1
2024-02-14 00:00:00+00:00,0.60597,0.60917,0.60507,0.60847,51779,1,0,NZDUSD,D1
2024-02-15 00:00:00+00:00,0.60847,0.61271,0.60699,0.61051,51923,0,0,NZDUSD,D1
2024-02-16 00:00:00+00:00,0.61058,0.61354,0.60859,0.61228,49530,0,0,NZDUSD,D1
2024-02-19 00:00:00+00:00,0.61173,0.6152,0.61144,0.61487,36299,0,0,NZDUSD,D1
2024-02-20 00:00:00+00:00,0.61488,0.61908,0.61287,0.61631,52863,2,0,NZDUSD,D1
2024-02-21 00:00:00+00:00,0.61633,0.61975,0.61521,0.61795,50048,0,0,NZDUSD,D1
2024-02-22 00:00:00+00:00,0.61783,0.62177,0.6172,0.61938,56644,1,0,NZDUSD,D1
2024-02-23 00:00:00+00:00,0.61929,0.62108,0.61803,0.61964,44782,0,0,NZDUSD,D1
2024-02-26 00:00:00+00:00,0.6198,0.6198,0.61622,0.6169,45181,0,0,NZDUSD,D1
2024-02-27 00:00:00+00:00,0.61706,0.61776,0.61508,0.61699,45446,0,0,NZDUSD,D1
2024-02-28 00:00:00+00:00,0.61698,0.61774,0.60815,0.60975,53580,0,0,NZDUSD,D1
2024-02-29 00:00:00+00:00,0.60967,0.61117,0.60767,0.60844,56851,0,0,NZDUSD,D1
2024-03-01 00:00:00+00:00,0.60834,0.61119,0.60661,0.61059,49029,0,0,NZDUSD,D1
2024-03-04 00:00:00+00:00,0.61074,0.6111,0.60879,0.60938,41887,0,0,NZDUSD,D1
2024-03-05 00:00:00+00:00,0.60988,0.61098,0.60707,0.60851,47740,0,0,NZDUSD,D1
2024-03-06 00:00:00+00:00,0.6085,0.61439,0.60685,0.61289,52416,0,0,NZDUSD,D1
2024-03-07 00:00:00+00:00,0.61277,0.61758,0.61173,0.61721,51630,0,0,NZDUSD,D1
2024-03-08 00:00:00+00:00,0.61716,0.62165,0.61611,0.61753,60342,1,0,NZDUSD,D1
2024-03-11 00:00:00+00:00,0.61745,0.61821,0.616,0.61663,44067,0,0,NZDUSD,D1
2024-03-12 00:00:00+00:00,0.61663,0.61839,0.61343,0.61483,42360,0,0,NZDUSD,D1
2024-03-13 00:00:00+00:00,0.6148,0.61694,0.6145,0.61555,23613,1,0,NZDUSD,D1
2024-03-14 00:00:00+00:00,0.61553,0.61749,0.61215,0.61296,28600,0,0,NZDUSD,D1
2024-03-15 00:00:00+00:00,0.61277,0.61308,0.60804,0.60827,22568,0,0,NZDUSD,D1
2024-03-18 00:00:00+00:00,0.60838,0.60997,0.60771,0.60819,18270,0,0,NZDUSD,D1
2024-03-19 00:00:00+00:00,0.60819,0.6086,0.60337,0.60525,26106,0,0,NZDUSD,D1
2024-03-20 00:00:00+00:00,0.60525,0.60849,0.6024,0.60615,28014,0,0,NZDUSD,D1
2024-03-21 00:00:00+00:00,0.60618,0.61063,0.60381,0.60431,30244,0,0,NZDUSD,D1
2024-03-22 00:00:00+00:00,0.60416,0.60515,0.59891,0.59912,24074,0,0,NZDUSD,D1
2024-03-25 00:00:00+00:00,0.5993,0.60127,0.59857,0.60022,21374,0,0,NZDUSD,D1
2024-03-26 00:00:00+00:00,0.60023,0.60304,0.59961,0.60034,20837,0,0,NZDUSD,D1
2024-03-27 00:00:00+00:00,0.60034,0.60103,0.59879,0.60023,22308,0,0,NZDUSD,D1
2024-03-28 00:00:00+00:00,0.60022,0.60041,0.59561,0.597,24713,0,0,NZDUSD,D1
2024-03-29 00:00:00+00:00,0.59701,0.59878,0.59663,0.59768,4461,2,0,NZDUSD,D1
2024-04-01 00:00:00+00:00,0.598,0.59925,0.59394,0.59527,16793,0,0,NZDUSD,D1
2024-04-02 00:00:00+00:00,0.59526,0.59728,0.5943,0.59703,22797,0,0,NZDUSD,D1
2024-04-03 00:00:00+00:00,0.59706,0.60109,0.59524,0.60079,24794,0,0,NZDUSD,D1
2024-04-04 00:00:00+00:00,0.6007,0.60462,0.60012,0.60243,21036,0,0,NZDUSD,D1
2024-04-05 00:00:00+00:00,0.60241,0.60309,0.59851,0.60113,30843,0,0,NZDUSD,D1
2024-04-08 00:00:00+00:00,0.601,0.60382,0.59917,0.60307,27235,0,0,NZDUSD,D1
2024-04-09 00:00:00+00:00,0.60303,0.60763,0.60261,0.6059,24202,0,0,NZDUSD,D1
2024-04-10 00:00:00+00:00,0.6055,0.60823,0.59655,0.59739,39483,0,0,NZDUSD,D1
2024-04-11 00:00:00+00:00,0.59735,0.60143,0.59687,0.59964,37098,0,0,NZDUSD,D1
2024-04-12 00:00:00+00:00,0.59963,0.60102,0.59336,0.59356,36439,0,0,NZDUSD,D1
2024-04-15 00:00:00+00:00,0.5941,0.59532,0.58982,0.59039,36066,0,0,NZDUSD,D1
2024-04-16 00:00:00+00:00,0.59032,0.59071,0.58683,0.58809,45062,0,0,NZDUSD,D1
2024-04-17 00:00:00+00:00,0.58801,0.59249,0.58595,0.59158,38246,0,0,NZDUSD,D1
2024-04-18 00:00:00+00:00,0.59153,0.59323,0.58986,0.59012,34526,0,0,NZDUSD,D1
2024-04-19 00:00:00+00:00,0.5901,0.59057,0.58519,0.58866,49360,0,0,NZDUSD,D1
2024-04-22 00:00:00+00:00,0.58804,0.59284,0.58763,0.59183,24337,0,0,NZDUSD,D1
2024-04-23 00:00:00+00:00,0.59179,0.59476,0.59022,0.59312,24899,0,0,NZDUSD,D1
2024-04-24 00:00:00+00:00,0.59311,0.59519,0.592,0.59349,25742,0,0,NZDUSD,D1
2024-04-25 00:00:00+00:00,0.59345,0.59688,0.59196,0.59474,25217,0,0,NZDUSD,D1
2024-04-26 00:00:00+00:00,0.59468,0.59691,0.59209,0.59382,29284,0,0,NZDUSD,D1
2024-04-29 00:00:00+00:00,0.5952,0.59843,0.59404,0.59769,27771,1,0,NZDUSD,D1
2024-04-30 00:00:00+00:00,0.59764,0.59794,0.58849,0.58866,26788,1,0,NZDUSD,D1
2024-05-01 00:00:00+00:00,0.58862,0.59397,0.58697,0.59285,29732,0,0,NZDUSD,D1
2024-05-02 00:00:00+00:00,0.59276,0.59677,0.59133,0.59612,34181,0,0,NZDUSD,D1
2024-05-03 00:00:00+00:00,0.59597,0.60476,0.59431,0.60087,29946,0,0,NZDUSD,D1
2024-05-06 00:00:00+00:00,0.6013,0.60313,0.59953,0.60059,19495,0,0,NZDUSD,D1
2024-05-07 00:00:00+00:00,0.60072,0.60248,0.59951,0.60011,24072,0,0,NZDUSD,D1
2024-05-08 00:00:00+00:00,0.60009,0.6004,0.59807,0.60028,19132,0,0,NZDUSD,D1
2024-05-09 00:00:00+00:00,0.60029,0.6035,0.59923,0.60335,21066,0,0,NZDUSD,D1
2024-05-10 00:00:00+00:00,0.60314,0.60398,0.60085,0.60182,21023,0,0,NZDUSD,D1
2024-05-13 00:00:00+00:00,0.60123,0.60304,0.60001,0.60153,20439,0,0,NZDUSD,D1
2024-05-14 00:00:00+00:00,0.60141,0.60425,0.59943,0.60395,20461,0,0,NZDUSD,D1
2024-05-15 00:00:00+00:00,0.60396,0.61242,0.6027,0.61206,23895,0,0,NZDUSD,D1
2024-05-16 00:00:00+00:00,0.61187,0.61403,0.60951,0.61207,23171,1,0,NZDUSD,D1
2024-05-17 00:00:00+00:00,0.61195,0.61393,0.61007,0.61331,18297,0,0,NZDUSD,D1
2024-05-20 00:00:00+00:00,0.6131,0.61377,0.60961,0.6104,21866,0,0,NZDUSD,D1
2024-05-21 00:00:00+00:00,0.61043,0.61103,0.60872,0.60906,23425,0,0,NZDUSD,D1
2024-05-22 00:00:00+00:00,0.60899,0.61523,0.60829,0.60957,27745,0,0,NZDUSD,D1
2024-05-23 00:00:00+00:00,0.60946,0.61334,0.60874,0.60978,29196,1,0,NZDUSD,D1
2024-05-24 00:00:00+00:00,0.60977,0.61261,0.60875,0.61202,23664,0,0,NZDUSD,D1
2024-05-27 00:00:00+00:00,0.6112,0.61536,0.61062,0.61473,13582,0,0,NZDUSD,D1
2024-05-28 00:00:00+00:00,0.61462,0.61697,0.61377,0.614,25733,0,0,NZDUSD,D1
2024-05-29 00:00:00+00:00,0.61385,0.61478,0.61111,0.61139,29021,0,0,NZDUSD,D1
2024-05-30 00:00:00+00:00,0.61134,0.61309,0.60885,0.61134,31095,0,0,NZDUSD,D1
2024-05-31 00:00:00+00:00,0.61117,0.61652,0.61081,0.61419,33423,0,0,NZDUSD,D1
2024-06-03 00:00:00+00:00,0.6134,0.6193,0.6127,0.61916,34509,0,0,NZDUSD,D1
2024-06-04 00:00:00+00:00,0.61894,0.6198,0.61554,0.61758,36758,0,0,NZDUSD,D1
2024-06-05 00:00:00+00:00,0.61765,0.61978,0.61694,0.61917,31971,0,0,NZDUSD,D1
2024-06-06 00:00:00+00:00,0.61909,0.6215,0.61733,0.61973,28913,0,0,NZDUSD,D1
2024-06-07 00:00:00+00:00,0.61949,0.62032,0.61011,0.61014,33344,0,0,NZDUSD,D1
2024-06-10 00:00:00+00:00,0.61007,0.61284,0.60996,0.61269,26537,0,0,NZDUSD,D1
2024-06-11 00:00:00+00:00,0.61251,0.61499,0.61175,0.61428,27875,0,0,NZDUSD,D1
2024-06-12 00:00:00+00:00,0.6143,0.62216,0.61336,0.61845,36352,0,0,NZDUSD,D1
2024-06-13 00:00:00+00:00,0.61847,0.61984,0.61598,0.61674,33206,0,0,NZDUSD,D1
2024-06-14 00:00:00+00:00,0.61678,0.617,0.61155,0.61405,38384,0,0,NZDUSD,D1
2024-06-17 00:00:00+00:00,0.6128,0.61407,0.61043,0.61307,29894,1,0,NZDUSD,D1
2024-06-18 00:00:00+00:00,0.61303,0.61486,0.60967,0.61432,34480,1,0,NZDUSD,D1
2024-06-19 00:00:00+00:00,0.61426,0.61455,0.61277,0.61307,19429,1,0,NZDUSD,D1
2024-06-20 00:00:00+00:00,0.61311,0.61476,0.61115,0.61184,31951,1,0,NZDUSD,D1
2024-06-21 00:00:00+00:00,0.61182,0.6134,0.6109,0.61169,29169,1,0,NZDUSD,D1
2024-06-24 00:00:00+00:00,0.6115,0.61401,0.61046,0.61238,23832,2,0,NZDUSD,D1
2024-06-25 00:00:00+00:00,0.61227,0.61303,0.61076,0.61204,25541,2,0,NZDUSD,D1
2024-06-26 00:00:00+00:00,0.61209,0.61278,0.60739,0.60816,28027,2,0,NZDUSD,D1
2024-06-27 00:00:00+00:00,0.60815,0.61083,0.6066,0.60814,26522,1,0,NZDUSD,D1
2024-06-28 00:00:00+00:00,0.60837,0.61048,0.60576,0.60904,29988,1,0,NZDUSD,D1
2024-07-01 00:00:00+00:00,0.6102,0.6108,0.6065,0.60749,28847,1,0,NZDUSD,D1
2024-07-02 00:00:00+00:00,0.6071,0.6078,0.60474,0.60556,11719,3,0,NZDUSD,D1
2024-07-03 00:00:00+00:00,0.60748,0.61287,0.60694,0.61018,24811,2,0,NZDUSD,D1
2024-07-04 00:00:00+00:00,0.61017,0.61225,0.60979,0.6116,14721,3,0,NZDUSD,D1
2024-07-05 00:00:00+00:00,0.61156,0.61487,0.61057,0.61442,26918,2,0,NZDUSD,D1
2024-07-08 00:00:00+00:00,0.6134,0.61533,0.61232,0.61239,23120,1,0,NZDUSD,D1
2024-07-09 00:00:00+00:00,0.61237,0.61327,0.61121,0.61242,23398,2,0,NZDUSD,D1
2024-07-10 00:00:00+00:00,0.61226,0.61316,0.60649,0.60807,23181,2,0,NZDUSD,D1
2024-07-11 00:00:00+00:00,0.60804,0.61344,0.60769,0.60945,30012,1,0,NZDUSD,D1
2024-07-12 00:00:00+00:00,0.60942,0.61259,0.60761,0.61175,31473,2,0,NZDUSD,D1
2024-07-15 00:00:00+00:00,0.61059,0.61117,0.60725,0.6073,28022,1,0,NZDUSD,D1
2024-07-16 00:00:00+00:00,0.60722,0.60776,0.60361,0.6049,27480,2,0,NZDUSD,D1
2024-07-17 00:00:00+00:00,0.60464,0.60972,0.60335,0.60818,33454,1,0,NZDUSD,D1
2024-07-18 00:00:00+00:00,0.60792,0.6083,0.60434,0.60437,31737,1,0,NZDUSD,D1
2024-07-19 00:00:00+00:00,0.60434,0.60494,0.60054,0.60074,28813,1,0,NZDUSD,D1
2024-07-22 00:00:00+00:00,0.6014,0.60277,0.59718,0.59757,25120,3,0,NZDUSD,D1
2024-07-23 00:00:00+00:00,0.5974,0.59808,0.59504,0.59555,23336,1,0,NZDUSD,D1
2024-07-24 00:00:00+00:00,0.59554,0.59577,0.59136,0.5929,28063,1,0,NZDUSD,D1
2024-07-25 00:00:00+00:00,0.59279,0.59325,0.58812,0.58856,36801,1,0,NZDUSD,D1
2024-07-26 00:00:00+00:00,0.58835,0.59054,0.58782,0.58862,24589,1,0,NZDUSD,D1
2024-07-29 00:00:00+00:00,0.589,0.59003,0.58576,0.58748,22399,0,0,NZDUSD,D1
2024-07-30 00:00:00+00:00,0.58716,0.59054,0.58601,0.59023,26163,1,0,NZDUSD,D1
2024-07-31 00:00:00+00:00,0.59007,0.59614,0.5888,0.59487,38098,1,0,NZDUSD,D1
2024-08-01 00:00:00+00:00,0.59488,0.59833,0.59364,0.59479,37028,1,0,NZDUSD,D1
2024-08-02 00:00:00+00:00,0.59476,0.59842,0.59304,0.59563,42870,1,0,NZDUSD,D1
2024-08-05 00:00:00+00:00,0.59504,0.59711,0.58499,0.59389,68691,1,0,NZDUSD,D1
2024-08-06 00:00:00+00:00,0.59384,0.598,0.59128,0.5952,57386,3,0,NZDUSD,D1
2024-08-07 00:00:00+00:00,0.59516,0.6025,0.59314,0.59937,51232,2,0,NZDUSD,D1
2024-08-08 00:00:00+00:00,0.59901,0.60139,0.59771,0.60124,43602,1,0,NZDUSD,D1
2024-08-09 00:00:00+00:00,0.60123,0.60346,0.59902,0.59979,34420,3,0,NZDUSD,D1
2024-08-12 00:00:00+00:00,0.6003,0.60322,0.5989,0.6019,25517,2,0,NZDUSD,D1
2024-08-13 00:00:00+00:00,0.60183,0.60809,0.60124,0.60708,28792,2,0,NZDUSD,D1
2024-08-14 00:00:00+00:00,0.60709,0.60835,0.59943,0.59979,35418,0,0,NZDUSD,D1
2024-08-15 00:00:00+00:00,0.59982,0.60142,0.59739,0.59847,28805,2,0,NZDUSD,D1
2024-08-16 00:00:00+00:00,0.59842,0.60551,0.59782,0.60527,23796,6,0,NZDUSD,D1
2024-08-19 00:00:00+00:00,0.6047,0.61165,0.60331,0.61097,28328,6,0,NZDUSD,D1
2024-08-20 00:00:00+00:00,0.61094,0.61568,0.6106,0.61505,29167,6,0,NZDUSD,D1
2024-08-21 00:00:00+00:00,0.61507,0.61776,0.61321,0.61547,30420,5,0,NZDUSD,D1
2024-08-22 00:00:00+00:00,0.61552,0.61692,0.61275,0.61349,29736,3,0,NZDUSD,D1
2024-08-23 00:00:00+00:00,0.61351,0.62363,0.6128,0.62327,33048,5,0,NZDUSD,D1
2024-08-26 00:00:00+00:00,0.62234,0.62322,0.61932,0.62011,29987,7,0,NZDUSD,D1
2024-08-27 00:00:00+00:00,0.62015,0.62543,0.61923,0.62509,29105,7,0,NZDUSD,D1
2024-08-28 00:00:00+00:00,0.62384,0.62526,0.62238,0.62428,33516,5,0,NZDUSD,D1
2024-08-29 00:00:00+00:00,0.62431,0.62983,0.62391,0.62561,36118,7,0,NZDUSD,D1
2024-08-30 00:00:00+00:00,0.62563,0.62737,0.62294,0.62481,32602,2,0,NZDUSD,D1
2024-09-02 00:00:00+00:00,0.62312,0.62528,0.62206,0.62322,20111,5,0,NZDUSD,D1
2024-09-03 00:00:00+00:00,0.62341,0.62353,0.61796,0.61858,36376,3,0,NZDUSD,D1
2024-09-04 00:00:00+00:00,0.61833,0.62162,0.61686,0.61972,36932,6,0,NZDUSD,D1
2024-09-05 00:00:00+00:00,0.61963,0.62258,0.61777,0.62219,35270,6,0,NZDUSD,D1
2024-09-06 00:00:00+00:00,0.62219,0.62536,0.61556,0.61732,42981,3,0,NZDUSD,D1
2024-09-09 00:00:00+00:00,0.6184,0.61857,0.61239,0.61432,32175,5,0,NZDUSD,D1
2024-09-10 00:00:00+00:00,0.61425,0.61646,0.61314,0.61485,30840,2,0,NZDUSD,D1
2024-09-11 00:00:00+00:00,0.61482,0.61566,0.6106,0.61353,41947,7,0,NZDUSD,D1
2024-09-12 00:00:00+00:00,0.61308,0.61843,0.61197,0.61714,37375,7,0,NZDUSD,D1
2024-09-13 00:00:00+00:00,0.61731,0.61934,0.61517,0.61568,31617,5,0,NZDUSD,D1
2024-09-16 00:00:00+00:00,0.61548,0.62015,0.61537,0.62005,32053,0,0,NZDUSD,D1
2024-09-17 00:00:00+00:00,0.6188,0.62104,0.61754,0.61833,32486,3,0,NZDUSD,D1
2024-09-18 00:00:00+00:00,0.61811,0.62672,0.61748,0.62072,39069,6,0,NZDUSD,D1
2024-09-19 00:00:00+00:00,0.62076,0.62684,0.61798,0.62371,48791,3,0,NZDUSD,D1
2024-09-20 00:00:00+00:00,0.62362,0.62597,0.62095,0.62364,42995,1,0,NZDUSD,D1
2024-09-23 00:00:00+00:00,0.62356,0.62798,0.62213,0.62657,32871,2,0,NZDUSD,D1
2024-09-24 00:00:00+00:00,0.62644,0.63422,0.62586,0.63385,38175,4,0,NZDUSD,D1
2024-09-25 00:00:00+00:00,0.63368,0.6355,0.62592,0.62612,36234,5,0,NZDUSD,D1
2024-09-26 00:00:00+00:00,0.62599,0.63323,0.6252,0.63267,42972,6,0,NZDUSD,D1
2024-09-27 00:00:00+00:00,0.63261,0.63668,0.62955,0.63398,43101,4,0,NZDUSD,D1
2024-09-30 00:00:00+00:00,0.63386,0.63785,0.63324,0.63462,43943,7,0,NZDUSD,D1
2024-10-01 00:00:00+00:00,0.63467,0.63481,0.62643,0.62791,45932,4,0,NZDUSD,D1
2024-10-02 00:00:00+00:00,0.62795,0.63128,0.62576,0.62609,40204,4,0,NZDUSD,D1
2024-10-03 00:00:00+00:00,0.62603,0.62635,0.62097,0.62115,42054,4,0,NZDUSD,D1
2024-10-04 00:00:00+00:00,0.62093,0.62189,0.61452,0.61571,37311,7,0,NZDUSD,D1
2024-10-07 00:00:00+00:00,0.61469,0.6173,0.61121,0.61236,39676,3,0,NZDUSD,D1
2024-10-08 00:00:00+00:00,0.61254,0.61444,0.61069,0.6137,40433,4,0,NZDUSD,D1
2024-10-09 00:00:00+00:00,0.61376,0.61413,0.60522,0.60616,38695,7,0,NZDUSD,D1
2024-10-10 00:00:00+00:00,0.6062,0.60959,0.60507,0.60913,39785,3,0,NZDUSD,D1
2024-10-11 00:00:00+00:00,0.60922,0.61191,0.60806,0.6108,25689,6,0,NZDUSD,D1
2024-10-14 00:00:00+00:00,0.609,0.61076,0.60696,0.60945,31343,5,0,NZDUSD,D1
2024-10-15 00:00:00+00:00,0.60943,0.61053,0.60732,0.60818,31733,3,0,NZDUSD,D1
2024-10-16 00:00:00+00:00,0.60814,0.60894,0.60392,0.60553,35950,2,0,NZDUSD,D1
2024-10-17 00:00:00+00:00,0.60515,0.60752,0.60441,0.60584,34597,3,0,NZDUSD,D1
2024-10-18 00:00:00+00:00,0.60549,0.60795,0.60528,0.60706,29978,4,0,NZDUSD,D1
2024-10-21 00:00:00+00:00,0.607,0.60835,0.60284,0.60293,31257,3,0,NZDUSD,D1
2024-10-22 00:00:00+00:00,0.60299,0.60605,0.60206,0.60419,30460,2,0,NZDUSD,D1
2024-10-23 00:00:00+00:00,0.60423,0.60525,0.59906,0.60037,30816,2,0,NZDUSD,D1
2024-10-24 00:00:00+00:00,0.60018,0.60316,0.59893,0.6014,31867,3,0,NZDUSD,D1
2024-10-25 00:00:00+00:00,0.60138,0.6017,0.59736,0.5976,32186,4,0,NZDUSD,D1
2024-10-28 00:00:00+00:00,0.59798,0.59971,0.59574,0.59783,29525,3,0,NZDUSD,D1
2024-10-29 00:00:00+00:00,0.59782,0.59891,0.59529,0.59685,32156,1,0,NZDUSD,D1
2024-10-30 00:00:00+00:00,0.59685,0.60012,0.59501,0.59733,36378,4,0,NZDUSD,D1
2024-10-31 00:00:00+00:00,0.5973,0.59828,0.59393,0.59771,37337,7,0,NZDUSD,D1
2024-11-01 00:00:00+00:00,0.59769,0.59985,0.5958,0.5961,36839,3,0,NZDUSD,D1
2024-11-04 00:00:00+00:00,0.59998,0.6015,0.59702,0.59711,40277,1,0,NZDUSD,D1
2024-11-05 00:00:00+00:00,0.59703,0.60144,0.59663,0.60054,34321,4,0,NZDUSD,D1
2024-11-06 00:00:00+00:00,0.60057,0.60205,0.59116,0.59369,75811,1,0,NZDUSD,D1
2024-11-07 00:00:00+00:00,0.5937,0.60372,0.59228,0.60234,47819,7,0,NZDUSD,D1
2024-11-08 00:00:00+00:00,0.60226,0.60247,0.5947,0.59642,44025,3,0,NZDUSD,D1
2024-11-11 00:00:00+00:00,0.5968,0.59771,0.59366,0.59621,37252,4,0,NZDUSD,D1
2024-11-12 00:00:00+00:00,0.59617,0.59721,0.59091,0.59242,44609,7,0,NZDUSD,D1
2024-11-13 00:00:00+00:00,0.59215,0.59468,0.58757,0.58779,42692,2,0,NZDUSD,D1
2024-11-14 00:00:00+00:00,0.58783,0.58839,0.58391,0.58484,44397,7,0,NZDUSD,D1
2024-11-15 00:00:00+00:00,0.58419,0.58802,0.58344,0.58639,42916,3,0,NZDUSD,D1
