time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2020-01-15 12:00:00+00:00,1.29915,1.30291,1.29877,1.30083,12471,0,0,GBPUSD,H4
2020-01-15 16:00:00+00:00,1.30083,1.30378,1.30071,1.30329,13030,0,0,GBPUSD,H4
2020-01-15 20:00:00+00:00,1.30329,1.30393,1.30226,1.30373,6056,1,0,GBPUSD,H4
2020-01-16 00:00:00+00:00,1.30373,1.3057,1.30359,1.30439,5341,1,0,GBPUSD,H4
2020-01-16 04:00:00+00:00,1.30439,1.30521,1.30399,1.3048199999999999,4270,0,0,GBPUSD,H4
2020-01-16 08:00:00+00:00,1.3048199999999999,1.30647,1.30251,1.30534,9915,1,0,GBPUSD,H4
2020-01-16 12:00:00+00:00,1.30537,1.30745,1.30488,1.30493,10926,1,0,GBPUSD,H4
2020-01-16 16:00:00+00:00,1.3049,1.30829,1.30316,1.30739,16586,0,0,GBPUSD,H4
2020-01-16 20:00:00+00:00,1.30739,1.30788,1.30625,1.30778,5189,0,0,GBPUSD,H4
2020-01-17 00:00:00+00:00,1.30783,1.3079399999999999,1.3063799999999999,1.30671,3209,1,0,GBPUSD,H4
2020-01-17 04:00:00+00:00,1.30674,1.30801,1.30674,1.30743,3346,1,0,GBPUSD,H4
2020-01-17 08:00:00+00:00,1.30742,1.3118699999999999,1.30399,1.30552,12499,0,0,GBPUSD,H4
2020-01-17 12:00:00+00:00,1.30548,1.30664,1.30263,1.30449,14173,0,0,GBPUSD,H4
2020-01-17 16:00:00+00:00,1.3044799999999999,1.30483,1.30159,1.3023799999999999,11011,0,0,GBPUSD,H4
2020-01-17 20:00:00+00:00,1.30236,1.30243,1.30076,1.30094,4426,0,0,GBPUSD,H4
2020-01-20 00:00:00+00:00,1.29985,1.30088,1.2995,1.30009,2602,1,0,GBPUSD,H4
2020-01-20 04:00:00+00:00,1.30009,1.30058,1.2993299999999999,1.29939,2311,2,0,GBPUSD,H4
2020-01-20 08:00:00+00:00,1.2993999999999999,1.30008,1.29618,1.29839,7385,1,0,GBPUSD,H4
2020-01-20 12:00:00+00:00,1.29839,1.3008199999999999,1.29768,1.30007,8267,0,0,GBPUSD,H4
2020-01-20 16:00:00+00:00,1.30014,1.30023,1.29823,1.2999399999999999,6231,0,0,GBPUSD,H4
2020-01-20 20:00:00+00:00,1.2999399999999999,1.30137,1.29968,1.30076,3933,0,0,GBPUSD,H4
2020-01-21 00:00:00+00:00,1.30075,1.30111,1.29949,1.30004,2733,1,0,GBPUSD,H4
2020-01-21 04:00:00+00:00,1.30004,1.30212,1.29985,1.30125,3929,1,0,GBPUSD,H4
2020-01-21 08:00:00+00:00,1.30125,1.3044799999999999,1.29954,1.30399,8803,0,0,GBPUSD,H4
2020-01-21 12:00:00+00:00,1.30399,1.30832,1.30348,1.30731,10143,0,0,GBPUSD,H4
2020-01-21 16:00:00+00:00,1.30731,1.30731,1.30392,1.30456,11843,0,0,GBPUSD,H4
2020-01-21 20:00:00+00:00,1.30456,1.30606,1.30382,1.30472,7283,0,0,GBPUSD,H4
2020-01-22 00:00:00+00:00,1.30473,1.30538,1.304,1.3048,5769,1,0,GBPUSD,H4
2020-01-22 04:00:00+00:00,1.3048,1.30613,1.30345,1.30575,5673,0,0,GBPUSD,H4
2020-01-22 08:00:00+00:00,1.30576,1.30677,1.30373,1.30609,10757,0,0,GBPUSD,H4
2020-01-22 12:00:00+00:00,1.3060800000000001,1.31353,1.30554,1.31303,19520,0,0,GBPUSD,H4
2020-01-22 16:00:00+00:00,1.31303,1.31527,1.31205,1.31283,16367,0,0,GBPUSD,H4
2020-01-22 20:00:00+00:00,1.31283,1.31405,1.31204,1.3139,7519,0,0,GBPUSD,H4
